  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.787143                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.5958e-07   1.3165e+05
5.0000e-02   8.5300e-12   5.8617e+09
0.0000e+00   -5.8900e-12   -0.0000e+00
0.0000e+00   -8.1400e-12   -0.0000e+00
-5.0000e-02   -6.1700e-12   8.1037e+09
-1.0000e-01   7.6500e-12   -1.3072e+10
-1.5000e-01   -3.8900e-12   3.8560e+10
-2.0000e-01   -5.8300e-12   3.4305e+10
-2.5000e-01   6.2900e-12   -3.9746e+10
-3.0000e-01   3.3300e-12   -9.0090e+10
-3.5000e-01   4.2900e-12   -8.1585e+10
-4.0000e-01   -1.1980e-11   3.3389e+10
-4.5000e-01   -1.0160e-11   4.4291e+10
-5.0000e-01   -9.7232e-07   5.1423e+05
-5.5000e-01   -7.2302e-07   7.6070e+05
-6.0000e-01   -8.0906e-07   7.4160e+05
-6.5000e-01   -8.9754e-07   7.2420e+05
-7.0000e-01   -8.9030e-07   7.8625e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0001e-06   9.4992e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -8.8448e-07   6.2183e+05
-5.0000e-01   -7.5710e-07   6.6041e+05
-4.5000e-01   -6.1096e-07   7.3655e+05
-4.0000e-01   -3.7190e-07   1.0756e+06
-3.5000e-01   -3.0774e-07   1.1373e+06
-3.0000e-01   -2.0684e-07   1.4504e+06
-2.5000e-01   -1.7704e-07   1.4121e+06
-2.0000e-01   -1.3800e-07   1.4493e+06
-1.5000e-01   -4.5227e-08   3.3166e+06
-1.0000e-01   -1.1137e-08   8.9789e+06
-5.0000e-02   -7.2510e-11   6.8956e+08
0.0000e+00   1.1680e-11   0.0000e+00
