  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.786247                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.9856e-07   2.2258e+05
1.5000e-01   6.1836e-07   2.4258e+05
1.0000e-01   3.2078e-07   3.1174e+05
5.0000e-02   2.6165e-08   1.9109e+06
0.0000e+00   -1.0220e-11   -0.0000e+00
0.0000e+00   -9.3000e-12   -0.0000e+00
-5.0000e-02   -3.9900e-12   1.2531e+10
-1.0000e-01   -5.5000e-13   1.8182e+11
-1.5000e-01   -6.1800e-12   2.4272e+10
-2.0000e-01   6.1600e-12   -3.2468e+10
-2.5000e-01   -4.3600e-12   5.7339e+10
-3.0000e-01   -2.0420e-11   1.4691e+10
-3.5000e-01   -1.2330e-11   2.8386e+10
-4.0000e-01   -1.1650e-11   3.4335e+10
-4.5000e-01   -1.6700e-12   2.6946e+11
-5.0000e-01   -3.6900e-12   1.3550e+11
-5.5000e-01   -1.4950e-11   3.6789e+10
-6.0000e-01   -1.5560e-11   3.8560e+10
-6.5000e-01   -1.4760e-11   4.4038e+10
-7.0000e-01   -5.2300e-12   1.3384e+11
-7.5000e-01   -5.8000e-12   1.2931e+11
-8.0000e-01   -2.4270e-11   3.2963e+10
-8.5000e-01   -2.5030e-11   3.3959e+10
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -8.0368e-07   1.8664e+05
-1.0000e-01   -6.5332e-07   1.5306e+05
-5.0000e-02   -2.9928e-07   1.6707e+05
0.0000e+00   1.0544e-08   0.0000e+00
