  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.785667                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.4786e-07   6.6857e+04
0.0000e+00   -1.0430e-11   -0.0000e+00
0.0000e+00   -1.4700e-11   -0.0000e+00
-5.0000e-02   -4.7100e-12   1.0616e+10
-1.0000e-01   -9.0700e-12   1.1025e+10
-1.5000e-01   -5.9100e-12   2.5381e+10
-2.0000e-01   4.3900e-12   -4.5558e+10
-2.5000e-01   -4.4300e-12   5.6433e+10
-3.0000e-01   4.3700e-12   -6.8650e+10
-3.5000e-01   -3.9000e-12   8.9744e+10
-4.0000e-01   -7.3100e-12   5.4720e+10
-4.5000e-01   -1.9400e-12   2.3196e+11
-5.0000e-01   -1.5180e-11   3.2938e+10
-5.5000e-01   -4.5600e-12   1.2061e+11
-6.0000e-01   -8.7900e-12   6.8259e+10
-6.5000e-01   -2.6270e-11   2.4743e+10
-7.0000e-01   -2.4560e-11   2.8502e+10
-7.5000e-01   -2.5140e-11   2.9833e+10
-8.0000e-01   -1.5510e-11   5.1580e+10
-8.5000e-01   -1.6190e-11   5.2502e+10
-9.0000e-01   -3.2340e-11   2.7829e+10
-9.5000e-01   -3.1300e-11   3.0351e+10
-1.0000e+00   -4.6700e-11   2.1413e+10
-1.0000e+00   -2.7290e-11   3.6643e+10
-9.5000e-01   -2.0400e-11   4.6569e+10
-9.0000e-01   -2.1620e-11   4.1628e+10
-8.5000e-01   -1.9610e-11   4.3345e+10
-8.0000e-01   -9.9000e-13   8.0808e+11
-7.5000e-01   -1.3530e-11   5.5432e+10
-7.0000e-01   -1.0200e-11   6.8627e+10
-6.5000e-01   5.6700e-12   -1.1464e+11
-6.0000e-01   3.5900e-12   -1.6713e+11
-5.5000e-01   -2.3000e-12   2.3913e+11
-5.0000e-01   -1.7310e-11   2.8885e+10
-4.5000e-01   -5.2300e-12   8.6042e+10
-4.0000e-01   2.9000e-12   -1.3793e+11
-3.5000e-01   6.4900e-12   -5.3929e+10
-3.0000e-01   9.9300e-12   -3.0211e+10
-2.5000e-01   -5.8300e-12   4.2882e+10
-2.0000e-01   1.0800e-12   -1.8519e+11
-1.5000e-01   1.4610e-11   -1.0267e+10
-1.0000e-01   1.1520e-11   -8.6806e+09
-5.0000e-02   1.2970e-11   -3.8551e+09
0.0000e+00   7.2700e-12   0.0000e+00
