  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.785823                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.6228e-07   5.7986e+04
0.0000e+00   -1.6000e-13   -0.0000e+00
0.0000e+00   -1.2700e-11   -0.0000e+00
-5.0000e-02   -5.7200e-12   8.7413e+09
-1.0000e-01   1.0950e-11   -9.1324e+09
-1.5000e-01   5.7800e-12   -2.5952e+10
-2.0000e-01   -4.8200e-12   4.1494e+10
-2.5000e-01   -1.3340e-11   1.8741e+10
-3.0000e-01   -1.0980e-11   2.7322e+10
-3.5000e-01   -4.3700e-12   8.0092e+10
-4.0000e-01   -6.0800e-12   6.5789e+10
-4.5000e-01   -1.4040e-11   3.2051e+10
-5.0000e-01   -2.3580e-11   2.1204e+10
-5.5000e-01   -1.3250e-11   4.1509e+10
-6.0000e-01   -2.3940e-11   2.5063e+10
-6.5000e-01   -3.0070e-11   2.1616e+10
-7.0000e-01   -1.5940e-11   4.3915e+10
-7.5000e-01   -1.2300e-11   6.0976e+10
-8.0000e-01   -1.8390e-11   4.3502e+10
-8.5000e-01   -2.2330e-11   3.8065e+10
-9.0000e-01   -3.0490e-11   2.9518e+10
-9.5000e-01   -5.0520e-11   1.8804e+10
-1.0000e+00   -4.0510e-11   2.4685e+10
-1.0000e+00   -5.9260e-11   1.6875e+10
-9.5000e-01   -4.9340e-11   1.9254e+10
-9.0000e-01   -4.5090e-11   1.9960e+10
-8.5000e-01   -2.2320e-11   3.8082e+10
-8.0000e-01   -2.0010e-11   3.9980e+10
-7.5000e-01   -2.3610e-11   3.1766e+10
-7.0000e-01   -3.8600e-12   1.8135e+11
-6.5000e-01   -1.2560e-11   5.1752e+10
-6.0000e-01   -9.9800e-12   6.0120e+10
-5.5000e-01   -4.5200e-12   1.2168e+11
-5.0000e-01   -1.3790e-11   3.6258e+10
-4.5000e-01   -5.2000e-13   8.6538e+11
-4.0000e-01   2.6300e-12   -1.5209e+11
-3.5000e-01   -1.2100e-11   2.8926e+10
-3.0000e-01   -1.0050e-11   2.9851e+10
-2.5000e-01   -1.0550e-11   2.3697e+10
-2.0000e-01   1.8000e-12   -1.1111e+11
-1.5000e-01   8.8400e-12   -1.6968e+10
-1.0000e-01   -8.9900e-12   1.1123e+10
-5.0000e-02   -2.4700e-12   2.0243e+10
0.0000e+00   -1.2160e-11   -0.0000e+00
