  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.786312                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.5400e-09   4.8701e+08
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.9200e-07   5.6054e+04
0.0000e+00   7.4000e-13   0.0000e+00
0.0000e+00   -1.5400e-12   -0.0000e+00
-5.0000e-02   0.0000e+00   -Inf
-1.0000e-01   -1.6700e-11   5.9880e+09
-1.5000e-01   -7.9500e-12   1.8868e+10
-2.0000e-01   -1.6090e-11   1.2430e+10
-2.5000e-01   -1.3990e-11   1.7870e+10
-3.0000e-01   -9.9900e-12   3.0030e+10
-3.5000e-01   -1.2790e-11   2.7365e+10
-4.0000e-01   -1.4800e-12   2.7027e+11
-4.5000e-01   -6.4900e-12   6.9337e+10
-5.0000e-01   -1.8940e-11   2.6399e+10
-5.5000e-01   -2.4230e-11   2.2699e+10
-6.0000e-01   -2.2180e-11   2.7051e+10
-6.5000e-01   -9.2900e-12   6.9968e+10
-7.0000e-01   -1.1270e-11   6.2112e+10
-7.5000e-01   -9.2589e-08   8.1003e+06
-8.0000e-01   -7.8569e-08   1.0182e+07
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -7.3706e-07   2.0351e+05
-1.0000e-01   -5.5150e-07   1.8132e+05
-5.0000e-02   -2.6182e-07   1.9097e+05
0.0000e+00   -2.6600e-12   -0.0000e+00
