  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.787628                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.1590e-07   2.4513e+05
1.5000e-01   3.3638e-07   4.4592e+05
1.0000e-01   2.7312e-07   3.6614e+05
5.0000e-02   -1.0500e-11   -4.7619e+09
0.0000e+00   -4.3900e-12   -0.0000e+00
0.0000e+00   1.3150e-11   0.0000e+00
-5.0000e-02   7.8900e-12   -6.3371e+09
-1.0000e-01   1.7100e-12   -5.8480e+10
-1.5000e-01   -1.3830e-11   1.0846e+10
-2.0000e-01   2.0600e-12   -9.7087e+10
-2.5000e-01   -1.2800e-12   1.9531e+11
-3.0000e-01   -1.8860e-11   1.5907e+10
-3.5000e-01   2.3400e-12   -1.4957e+11
-4.0000e-01   -5.8900e-12   6.7912e+10
-4.5000e-01   -9.1700e-12   4.9073e+10
-5.0000e-01   6.3500e-12   -7.8740e+10
-5.5000e-01   1.7700e-12   -3.1073e+11
-6.0000e-01   -6.4900e-12   9.2450e+10
-6.5000e-01   -1.9550e-11   3.3248e+10
-7.0000e-01   -1.6400e-11   4.2683e+10
-7.5000e-01   -7.0200e-12   1.0684e+11
-8.0000e-01   -9.9400e-12   8.0483e+10
-8.5000e-01   -9.8500e-12   8.6294e+10
-9.0000e-01   -1.3420e-11   6.7064e+10
-9.5000e-01   -3.5400e-11   2.6836e+10
-1.0000e+00   -2.8760e-11   3.4771e+10
-1.0000e+00   -2.2620e-11   4.4209e+10
-9.5000e-01   -1.5160e-11   6.2665e+10
-9.0000e-01   -2.3810e-11   3.7799e+10
-8.5000e-01   -1.0850e-11   7.8341e+10
-8.0000e-01   -2.7520e-11   2.9070e+10
-7.5000e-01   -2.2890e-11   3.2765e+10
-7.0000e-01   -4.7200e-12   1.4831e+11
-6.5000e-01   -6.7500e-12   9.6296e+10
-6.0000e-01   -5.4800e-12   1.0949e+11
-5.5000e-01   -1.6880e-11   3.2583e+10
-5.0000e-01   -1.5400e-11   3.2468e+10
-4.5000e-01   6.8000e-12   -6.6176e+10
-4.0000e-01   -1.4600e-12   2.7397e+11
-3.5000e-01   3.6500e-12   -9.5890e+10
-3.0000e-01   -2.7700e-12   1.0830e+11
-2.5000e-01   -4.1200e-12   6.0680e+10
-2.0000e-01   5.6500e-12   -3.5398e+10
-1.5000e-01   -2.8000e-13   5.3571e+11
-1.0000e-01   1.5940e-11   -6.2735e+09
-5.0000e-02   -8.1000e-13   6.1728e+10
0.0000e+00   4.1600e-12   0.0000e+00
