  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.785899                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   6.7190e-07   7.4416e+04
0.0000e+00   7.5200e-12   0.0000e+00
0.0000e+00   1.0700e-11   0.0000e+00
-5.0000e-02   -1.0000e-12   5.0000e+10
-1.0000e-01   -1.1640e-11   8.5911e+09
-1.5000e-01   -1.1630e-11   1.2898e+10
-2.0000e-01   -1.0630e-11   1.8815e+10
-2.5000e-01   4.3700e-12   -5.7208e+10
-3.0000e-01   -3.9300e-12   7.6336e+10
-3.5000e-01   -8.6400e-12   4.0509e+10
-4.0000e-01   -1.7350e-11   2.3055e+10
-4.5000e-01   -2.2570e-11   1.9938e+10
-5.0000e-01   -1.1490e-11   4.3516e+10
-5.5000e-01   -1.7210e-11   3.1958e+10
-6.0000e-01   -1.4420e-11   4.1609e+10
-6.5000e-01   -5.5600e-12   1.1691e+11
-7.0000e-01   -1.4990e-11   4.6698e+10
-7.5000e-01   -2.4920e-11   3.0096e+10
-8.0000e-01   -1.1050e-11   7.2398e+10
-8.5000e-01   -2.5860e-11   3.2869e+10
-9.0000e-01   -2.0890e-11   4.3083e+10
-9.5000e-01   -3.0180e-11   3.1478e+10
-1.0000e+00   -3.7130e-11   2.6932e+10
-1.0000e+00   -2.4410e-11   4.0967e+10
-9.5000e-01   -3.8570e-11   2.4631e+10
-9.0000e-01   -1.4750e-11   6.1017e+10
-8.5000e-01   -1.9540e-11   4.3501e+10
-8.0000e-01   -1.5300e-11   5.2288e+10
-7.5000e-01   1.6500e-12   -4.5455e+11
-7.0000e-01   2.2000e-12   -3.1818e+11
-6.5000e-01   4.0600e-12   -1.6010e+11
-6.0000e-01   -9.6700e-12   6.2048e+10
-5.5000e-01   -4.6800e-12   1.1752e+11
-5.0000e-01   -7.0400e-12   7.1023e+10
-4.5000e-01   -1.6540e-11   2.7207e+10
-4.0000e-01   -1.4430e-11   2.7720e+10
-3.5000e-01   -1.8200e-12   1.9231e+11
-3.0000e-01   -3.8000e-13   7.8947e+11
-2.5000e-01   9.8000e-13   -2.5510e+11
-2.0000e-01   1.1510e-11   -1.7376e+10
-1.5000e-01   9.8600e-12   -1.5213e+10
-1.0000e-01   1.0470e-11   -9.5511e+09
-5.0000e-02   4.3000e-12   -1.1628e+10
0.0000e+00   3.6000e-13   0.0000e+00
