  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.786762                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   -6.3900e-12   -7.8247e+09
0.0000e+00   -6.6000e-12   -0.0000e+00
0.0000e+00   1.1420e-11   0.0000e+00
-5.0000e-02   1.8500e-12   -2.7027e+10
-1.0000e-01   -1.6540e-11   6.0459e+09
-1.5000e-01   -1.7200e-11   8.7209e+09
-2.0000e-01   -1.1980e-11   1.6694e+10
-2.5000e-01   -3.0100e-12   8.3056e+10
-3.0000e-01   5.2600e-12   -5.7034e+10
-3.5000e-01   -1.6940e-11   2.0661e+10
-4.0000e-01   -1.9190e-11   2.0844e+10
-4.5000e-01   -1.6670e-11   2.6995e+10
-5.0000e-01   -7.5000e-11   6.6667e+09
-5.5000e-01   -1.5770e-11   3.4876e+10
-6.0000e-01   -1.6250e-11   3.6923e+10
-6.5000e-01   -1.1940e-11   5.4439e+10
-7.0000e-01   -1.0430e-11   6.7114e+10
-7.5000e-01   -1.9400e-11   3.8660e+10
-8.0000e-01   -2.0170e-11   3.9663e+10
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.5000e-01   -1.0000e-06   9.4996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -7.6838e-07   1.0412e+06
-7.5000e-01   -6.2998e-07   1.1905e+06
-7.0000e-01   -5.8522e-07   1.1961e+06
-6.5000e-01   -4.4684e-07   1.4547e+06
-6.0000e-01   -4.2118e-07   1.4246e+06
-5.5000e-01   -3.5192e-07   1.5629e+06
-5.0000e-01   -3.0052e-07   1.6638e+06
-4.5000e-01   -2.7216e-07   1.6534e+06
-4.0000e-01   -1.9158e-07   2.0879e+06
-3.5000e-01   -1.3742e-07   2.5469e+06
-3.0000e-01   -1.0566e-07   2.8393e+06
-2.5000e-01   -9.0080e-08   2.7753e+06
-2.0000e-01   -6.8141e-08   2.9351e+06
-1.5000e-01   -5.3686e-08   2.7940e+06
-1.0000e-01   -9.7524e-09   1.0254e+07
-5.0000e-02   -2.2500e-12   2.2222e+10
0.0000e+00   1.9000e-12   0.0000e+00
