  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.786702                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.7192e-07   2.8672e+05
2.0000e-01   5.5784e-07   3.5853e+05
1.5000e-01   1.3896e-07   1.0794e+06
1.0000e-01   1.8364e-07   5.4454e+05
5.0000e-02   -1.2300e-11   -4.0650e+09
0.0000e+00   -7.0600e-12   -0.0000e+00
0.0000e+00   1.1830e-11   0.0000e+00
-5.0000e-02   3.8200e-12   -1.3089e+10
-1.0000e-01   -4.3500e-12   2.2989e+10
-1.5000e-01   4.7700e-12   -3.1447e+10
-2.0000e-01   5.6600e-12   -3.5336e+10
-2.5000e-01   -1.2900e-12   1.9380e+11
-3.0000e-01   -1.3070e-11   2.2953e+10
-3.5000e-01   -1.5430e-11   2.2683e+10
-4.0000e-01   6.5000e-13   -6.1538e+11
-4.5000e-01   -1.3170e-11   3.4169e+10
-5.0000e-01   -1.1200e-12   4.4643e+11
-5.5000e-01   -5.0700e-12   1.0848e+11
-6.0000e-01   -2.6230e-11   2.2875e+10
-6.5000e-01   -2.6720e-11   2.4326e+10
-7.0000e-01   -2.3310e-11   3.0030e+10
-7.5000e-01   -1.0830e-11   6.9252e+10
-8.0000e-01   -9.4900e-12   8.4299e+10
-8.5000e-01   -2.6540e-11   3.2027e+10
-9.0000e-01   -2.5060e-11   3.5914e+10
-9.5000e-01   -2.2610e-11   4.2017e+10
-1.0000e+00   -2.4490e-11   4.0833e+10
-1.0000e+00   -3.9150e-11   2.5543e+10
-9.5000e-01   -3.0090e-11   3.1572e+10
-9.0000e-01   -3.4010e-11   2.6463e+10
-8.5000e-01   -1.3000e-11   6.5385e+10
-8.0000e-01   -1.3500e-11   5.9259e+10
-7.5000e-01   -2.7390e-11   2.7382e+10
-7.0000e-01   -1.6590e-11   4.2194e+10
-6.5000e-01   -1.6270e-11   3.9951e+10
-6.0000e-01   2.0600e-12   -2.9126e+11
-5.5000e-01   6.0500e-12   -9.0909e+10
-5.0000e-01   5.9400e-12   -8.4175e+10
-4.5000e-01   7.4300e-12   -6.0565e+10
-4.0000e-01   1.5200e-12   -2.6316e+11
-3.5000e-01   4.1000e-13   -8.5366e+11
-3.0000e-01   3.0200e-12   -9.9338e+10
-2.5000e-01   -1.0030e-11   2.4925e+10
-2.0000e-01   -1.4500e-12   1.3793e+11
-1.5000e-01   8.8700e-12   -1.6911e+10
-1.0000e-01   1.4980e-11   -6.6756e+09
-5.0000e-02   5.3200e-12   -9.3985e+09
0.0000e+00   -4.7700e-12   -0.0000e+00
