  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.786120                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   5.1434e-07   9.7212e+04
0.0000e+00   -7.6100e-12   -0.0000e+00
0.0000e+00   -2.8600e-12   -0.0000e+00
-5.0000e-02   1.3950e-11   -3.5842e+09
-1.0000e-01   -4.5600e-12   2.1930e+10
-1.5000e-01   -4.1300e-12   3.6320e+10
-2.0000e-01   7.4500e-12   -2.6846e+10
-2.5000e-01   1.6900e-12   -1.4793e+11
-3.0000e-01   -6.6700e-12   4.4978e+10
-3.5000e-01   -1.8860e-11   1.8558e+10
-4.0000e-01   -1.1710e-11   3.4159e+10
-4.5000e-01   -5.6600e-12   7.9505e+10
-5.0000e-01   -1.1720e-11   4.2662e+10
-5.5000e-01   -8.8600e-12   6.2077e+10
-6.0000e-01   -2.3950e-11   2.5052e+10
-6.5000e-01   -1.0460e-11   6.2141e+10
-7.0000e-01   -1.3030e-11   5.3722e+10
-7.5000e-01   -2.6290e-11   2.8528e+10
-8.0000e-01   -2.0180e-11   3.9643e+10
-8.5000e-01   -3.0250e-11   2.8099e+10
-9.0000e-01   -2.0320e-11   4.4291e+10
-9.5000e-01   -1.4700e-11   6.4626e+10
-1.0000e+00   -3.6140e-11   2.7670e+10
-1.0000e+00   -2.0610e-11   4.8520e+10
-9.5000e-01   -1.2760e-11   7.4451e+10
-9.0000e-01   -2.0390e-11   4.4139e+10
-8.5000e-01   -2.4990e-11   3.4014e+10
-8.0000e-01   -1.0550e-11   7.5829e+10
-7.5000e-01   -4.6400e-12   1.6164e+11
-7.0000e-01   -1.7190e-11   4.0721e+10
-6.5000e-01   -1.6410e-11   3.9610e+10
-6.0000e-01   -1.1310e-11   5.3050e+10
-5.5000e-01   -9.5200e-12   5.7773e+10
-5.0000e-01   6.9400e-12   -7.2046e+10
-4.5000e-01   4.8200e-12   -9.3361e+10
-4.0000e-01   4.5000e-13   -8.8889e+11
-3.5000e-01   -1.1390e-11   3.0729e+10
-3.0000e-01   -3.7100e-12   8.0863e+10
-2.5000e-01   6.6400e-12   -3.7651e+10
-2.0000e-01   1.0350e-11   -1.9324e+10
-1.5000e-01   6.5000e-12   -2.3077e+10
-1.0000e-01   -5.9400e-12   1.6835e+10
-5.0000e-02   4.4100e-12   -1.1338e+10
0.0000e+00   -5.2400e-12   -0.0000e+00
