  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.787281                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.3870e-07   3.7286e+05
3.0000e-01   7.3728e-07   4.0690e+05
2.5000e-01   4.8980e-07   5.1041e+05
2.0000e-01   4.1064e-07   4.8704e+05
1.5000e-01   6.6697e-08   2.2490e+06
1.0000e-01   3.6079e-08   2.7717e+06
5.0000e-02   6.8000e-13   7.3529e+10
0.0000e+00   -1.6530e-11   -0.0000e+00
0.0000e+00   5.1000e-13   0.0000e+00
-5.0000e-02   -1.9800e-12   2.5253e+10
-1.0000e-01   -3.3500e-12   2.9851e+10
-1.5000e-01   -1.3070e-11   1.1477e+10
-2.0000e-01   -1.0690e-11   1.8709e+10
-2.5000e-01   6.9600e-12   -3.5920e+10
-3.0000e-01   -1.1350e-11   2.6432e+10
-3.5000e-01   3.5300e-12   -9.9150e+10
-4.0000e-01   6.2000e-13   -6.4516e+11
-4.5000e-01   -2.0120e-11   2.2366e+10
-5.0000e-01   -1.3970e-11   3.5791e+10
-5.5000e-01   -1.5160e-11   3.6280e+10
-6.0000e-01   -5.0800e-12   1.1811e+11
-6.5000e-01   -8.1700e-12   7.9559e+10
-7.0000e-01   -2.1900e-11   3.1963e+10
-7.5000e-01   -2.0000e-12   3.7500e+11
-8.0000e-01   -1.3260e-11   6.0332e+10
-8.5000e-01   -1.7370e-11   4.8935e+10
-9.0000e-01   -2.1040e-11   4.2776e+10
-9.5000e-01   -3.4740e-11   2.7346e+10
-1.0000e+00   -2.6250e-11   3.8095e+10
-1.0000e+00   -2.4430e-11   4.0933e+10
-9.5000e-01   -1.2490e-11   7.6061e+10
-9.0000e-01   -2.5640e-11   3.5101e+10
-8.5000e-01   -1.0320e-11   8.2364e+10
-8.0000e-01   -1.6100e-12   4.9689e+11
-7.5000e-01   -1.4820e-11   5.0607e+10
-7.0000e-01   -7.8300e-12   8.9400e+10
-6.5000e-01   -1.6660e-11   3.9016e+10
-6.0000e-01   -2.9000e-12   2.0690e+11
-5.5000e-01   3.4200e-12   -1.6082e+11
-5.0000e-01   -1.4490e-11   3.4507e+10
-4.5000e-01   -1.1280e-11   3.9894e+10
-4.0000e-01   -6.0000e-12   6.6667e+10
-3.5000e-01   6.3000e-12   -5.5556e+10
-3.0000e-01   7.1800e-12   -4.1783e+10
-2.5000e-01   -1.0350e-11   2.4155e+10
-2.0000e-01   -2.9600e-12   6.7568e+10
-1.5000e-01   1.8000e-13   -8.3333e+11
-1.0000e-01   1.1080e-11   -9.0253e+09
-5.0000e-02   9.0200e-12   -5.5432e+09
0.0000e+00   -5.4400e-12   -0.0000e+00
