  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.786503                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.6052e-07   2.3242e+05
1.5000e-01   6.7164e-07   2.2333e+05
1.0000e-01   1.9036e-07   5.2532e+05
5.0000e-02   2.0000e-12   2.5000e+10
0.0000e+00   9.5200e-12   0.0000e+00
0.0000e+00   -6.7000e-13   -0.0000e+00
-5.0000e-02   2.3000e-12   -2.1739e+10
-1.0000e-01   -1.3060e-11   7.6570e+09
-1.5000e-01   -1.6170e-11   9.2764e+09
-2.0000e-01   -1.0550e-11   1.8957e+10
-2.5000e-01   4.1300e-12   -6.0533e+10
-3.0000e-01   -1.2900e-12   2.3256e+11
-3.5000e-01   -1.9590e-11   1.7866e+10
-4.0000e-01   -4.2300e-12   9.4563e+10
-4.5000e-01   -1.9480e-11   2.3101e+10
-5.0000e-01   -1.2940e-11   3.8640e+10
-5.5000e-01   -5.3800e-12   1.0223e+11
-6.0000e-01   -1.2330e-11   4.8662e+10
-6.5000e-01   -9.0500e-12   7.1823e+10
-7.0000e-01   -2.7840e-11   2.5144e+10
-7.5000e-01   -1.4410e-11   5.2047e+10
-8.0000e-01   -1.2001e-09   6.6661e+08
-8.5000e-01   -1.7173e-08   4.9496e+07
-9.0000e-01   -1.7187e-08   5.2366e+07
-9.5000e-01   -2.3173e-08   4.0996e+07
-1.0000e+00   -3.9366e-08   2.5403e+07
-1.0000e+00   -4.2438e-08   2.3564e+07
-9.5000e-01   -3.3698e-08   2.8192e+07
-9.0000e-01   -2.1285e-08   4.2284e+07
-8.5000e-01   -1.5605e-08   5.4468e+07
-8.0000e-01   -1.1989e-08   6.6729e+07
-7.5000e-01   -8.9442e-09   8.3853e+07
-7.0000e-01   -3.8007e-09   1.8418e+08
-6.5000e-01   -1.0300e-11   6.3107e+10
-6.0000e-01   -1.9110e-11   3.1397e+10
-5.5000e-01   1.1900e-12   -4.6218e+11
-5.0000e-01   -1.0450e-11   4.7847e+10
-4.5000e-01   -5.6300e-12   7.9929e+10
-4.0000e-01   -6.3100e-12   6.3391e+10
-3.5000e-01   -6.5000e-12   5.3846e+10
-3.0000e-01   1.2140e-11   -2.4712e+10
-2.5000e-01   7.9500e-12   -3.1447e+10
-2.0000e-01   -3.5300e-12   5.6657e+10
-1.5000e-01   -5.8100e-12   2.5818e+10
-1.0000e-01   -2.4700e-12   4.0486e+10
-5.0000e-02   1.2440e-11   -4.0193e+09
0.0000e+00   1.3760e-11   0.0000e+00
