  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.785593                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   6.3474e-07   7.8772e+04
0.0000e+00   -9.3700e-12   -0.0000e+00
0.0000e+00   6.7300e-12   0.0000e+00
-5.0000e-02   8.8300e-12   -5.6625e+09
-1.0000e-01   -3.0600e-12   3.2680e+10
-1.5000e-01   4.8800e-12   -3.0738e+10
-2.0000e-01   -1.1110e-11   1.8002e+10
-2.5000e-01   -8.3000e-12   3.0120e+10
-3.0000e-01   -1.9510e-11   1.5377e+10
-3.5000e-01   -5.9700e-12   5.8626e+10
-4.0000e-01   -7.3200e-12   5.4645e+10
-4.5000e-01   -6.4100e-12   7.0203e+10
-5.0000e-01   -4.6100e-12   1.0846e+11
-5.5000e-01   -2.2870e-11   2.4049e+10
-6.0000e-01   -1.2970e-11   4.6261e+10
-6.5000e-01   -8.5600e-12   7.5935e+10
-7.0000e-01   -7.1200e-12   9.8315e+10
-7.5000e-01   -1.5360e-11   4.8828e+10
-8.0000e-01   -3.2180e-11   2.4860e+10
-8.5000e-01   -1.7590e-11   4.8323e+10
-9.0000e-01   -2.2900e-11   3.9301e+10
-9.5000e-01   -3.8200e-11   2.4869e+10
-1.0000e+00   -3.8070e-11   2.6267e+10
-1.0000e+00   -2.9990e-11   3.3344e+10
-9.5000e-01   -1.9980e-11   4.7548e+10
-9.0000e-01   -2.6990e-11   3.3346e+10
-8.5000e-01   -2.1520e-11   3.9498e+10
-8.0000e-01   -2.3450e-11   3.4115e+10
-7.5000e-01   -9.6900e-12   7.7399e+10
-7.0000e-01   -4.0200e-12   1.7413e+11
-6.5000e-01   -8.8500e-12   7.3446e+10
-6.0000e-01   5.4000e-12   -1.1111e+11
-5.5000e-01   -1.9400e-12   2.8351e+11
-5.0000e-01   -5.9200e-12   8.4459e+10
-4.5000e-01   1.0420e-11   -4.3186e+10
-4.0000e-01   3.2800e-12   -1.2195e+11
-3.5000e-01   6.3000e-12   -5.5556e+10
-3.0000e-01   3.3400e-12   -8.9820e+10
-2.5000e-01   -1.3020e-11   1.9201e+10
-2.0000e-01   -1.1340e-11   1.7637e+10
-1.5000e-01   -5.2100e-12   2.8791e+10
-1.0000e-01   4.7500e-12   -2.1053e+10
-5.0000e-02   7.7500e-12   -6.4516e+09
0.0000e+00   -5.5500e-12   -0.0000e+00
