  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.785745                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.1270e-07   6.1523e+04
0.0000e+00   -1.3900e-12   -0.0000e+00
0.0000e+00   -5.3800e-12   -0.0000e+00
-5.0000e-02   4.8600e-12   -1.0288e+10
-1.0000e-01   2.8600e-12   -3.4965e+10
-1.5000e-01   5.0000e-13   -3.0000e+11
-2.0000e-01   -1.5910e-11   1.2571e+10
-2.5000e-01   -6.7000e-12   3.7313e+10
-3.0000e-01   5.7400e-12   -5.2265e+10
-3.5000e-01   -3.8800e-12   9.0206e+10
-4.0000e-01   4.0000e-12   -1.0000e+11
-4.5000e-01   -9.7700e-12   4.6059e+10
-5.0000e-01   -1.2890e-11   3.8790e+10
-5.5000e-01   7.9000e-13   -6.9620e+11
-6.0000e-01   -3.5100e-12   1.7094e+11
-6.5000e-01   -6.8400e-12   9.5029e+10
-7.0000e-01   -1.6000e-11   4.3750e+10
-7.5000e-01   -1.6930e-11   4.4300e+10
-8.0000e-01   -1.5810e-11   5.0601e+10
-8.5000e-01   -2.8570e-11   2.9751e+10
-9.0000e-01   -1.8400e-11   4.8913e+10
-9.5000e-01   -2.1330e-11   4.4538e+10
-1.0000e+00   -2.9910e-11   3.3434e+10
-1.0000e+00   -2.5130e-11   3.9793e+10
-9.5000e-01   -1.9990e-11   4.7524e+10
-9.0000e-01   -1.0450e-11   8.6124e+10
-8.5000e-01   -1.2040e-11   7.0598e+10
-8.0000e-01   3.8700e-12   -2.0672e+11
-7.5000e-01   -5.5600e-12   1.3489e+11
-7.0000e-01   -7.0100e-12   9.9857e+10
-6.5000e-01   4.4000e-12   -1.4773e+11
-6.0000e-01   6.1200e-12   -9.8039e+10
-5.5000e-01   7.7400e-12   -7.1059e+10
-5.0000e-01   -1.4300e-12   3.4965e+11
-4.5000e-01   1.0700e-12   -4.2056e+11
-4.0000e-01   1.0860e-11   -3.6832e+10
-3.5000e-01   2.9000e-12   -1.2069e+11
-3.0000e-01   1.2280e-11   -2.4430e+10
-2.5000e-01   6.3700e-12   -3.9246e+10
-2.0000e-01   1.7200e-12   -1.1628e+11
-1.5000e-01   -3.4700e-12   4.3228e+10
-1.0000e-01   -6.2300e-12   1.6051e+10
-5.0000e-02   3.9400e-12   -1.2690e+10
0.0000e+00   4.9700e-12   0.0000e+00
