  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.786385                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.3710e-07   5.9730e+04
0.0000e+00   -1.5640e-11   -0.0000e+00
0.0000e+00   9.8000e-13   0.0000e+00
-5.0000e-02   4.3200e-12   -1.1574e+10
-1.0000e-01   -4.9600e-12   2.0161e+10
-1.5000e-01   -1.5720e-11   9.5420e+09
-2.0000e-01   -9.7100e-12   2.0597e+10
-2.5000e-01   5.6300e-12   -4.4405e+10
-3.0000e-01   -1.5290e-11   1.9621e+10
-3.5000e-01   -9.8000e-12   3.5714e+10
-4.0000e-01   -2.0920e-11   1.9120e+10
-4.5000e-01   -1.1620e-11   3.8726e+10
-5.0000e-01   -1.1400e-12   4.3860e+11
-5.5000e-01   -9.3800e-12   5.8635e+10
-6.0000e-01   -1.7810e-11   3.3689e+10
-6.5000e-01   -1.9870e-11   3.2713e+10
-7.0000e-01   -3.1720e-11   2.2068e+10
-7.5000e-01   -1.8760e-11   3.9979e+10
-8.0000e-01   -1.2400e-11   6.4516e+10
-8.5000e-01   -3.5990e-11   2.3618e+10
-9.0000e-01   -3.0280e-11   2.9723e+10
-9.5000e-01   -2.8580e-11   3.3240e+10
-1.0000e+00   -2.2300e-11   4.4843e+10
-1.0000e+00   -4.0260e-11   2.4839e+10
-9.5000e-01   -3.2980e-11   2.8805e+10
-9.0000e-01   -3.4310e-11   2.6231e+10
-8.5000e-01   -1.9460e-11   4.3679e+10
-8.0000e-01   -6.5500e-12   1.2214e+11
-7.5000e-01   -1.6040e-11   4.6758e+10
-7.0000e-01   -3.8100e-12   1.8373e+11
-6.5000e-01   -1.8920e-11   3.4355e+10
-6.0000e-01   -2.3600e-12   2.5424e+11
-5.5000e-01   -3.5200e-12   1.5625e+11
-5.0000e-01   -5.2800e-12   9.4697e+10
-4.5000e-01   3.3700e-12   -1.3353e+11
-4.0000e-01   -6.4600e-12   6.1920e+10
-3.5000e-01   -3.7000e-13   9.4595e+11
-3.0000e-01   1.2940e-11   -2.3184e+10
-2.5000e-01   1.0910e-11   -2.2915e+10
-2.0000e-01   1.2530e-11   -1.5962e+10
-1.5000e-01   -8.6000e-12   1.7442e+10
-1.0000e-01   -2.4000e-13   4.1667e+11
-5.0000e-02   8.2200e-12   -6.0827e+09
0.0000e+00   1.1540e-11   0.0000e+00
