  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739912.787486                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   8.5374e-07   1.7570e+05
1.0000e-01   -2.9800e-12   -3.3557e+10
5.0000e-02   5.4500e-12   9.1743e+09
0.0000e+00   1.4700e-12   0.0000e+00
0.0000e+00   7.0500e-12   0.0000e+00
-5.0000e-02   6.3800e-12   -7.8370e+09
-1.0000e-01   -3.0400e-12   3.2895e+10
-1.5000e-01   8.9300e-12   -1.6797e+10
-2.0000e-01   -1.5210e-11   1.3149e+10
-2.5000e-01   -8.6100e-12   2.9036e+10
-3.0000e-01   2.6500e-12   -1.1321e+11
-3.5000e-01   -6.8000e-12   5.1471e+10
-4.0000e-01   -8.9900e-12   4.4494e+10
-4.5000e-01   -1.7070e-11   2.6362e+10
-5.0000e-01   -9.6400e-12   5.1867e+10
-5.5000e-01   -1.3908e-08   3.9545e+07
-6.0000e-01   -1.8336e-08   3.2723e+07
-6.5000e-01   -1.5319e-08   4.2430e+07
-7.0000e-01   -2.8173e-08   2.4846e+07
-7.5000e-01   -2.2907e-08   3.2741e+07
-8.0000e-01   -2.3599e-08   3.3900e+07
-8.5000e-01   -4.3167e-08   1.9691e+07
-9.0000e-01   -3.0726e-08   2.9291e+07
-9.5000e-01   -3.8407e-08   2.4735e+07
-1.0000e+00   -3.3282e-08   3.0047e+07
-1.0000e+00   -3.2532e-08   3.0739e+07
-9.5000e-01   -3.1936e-08   2.9747e+07
-9.0000e-01   -1.1120e-08   8.0938e+07
-8.5000e-01   -4.7610e-09   1.7853e+08
-8.0000e-01   -1.4346e-09   5.5765e+08
-7.5000e-01   -2.2263e-09   3.3688e+08
-7.0000e-01   -5.3950e-11   1.2975e+10
-6.5000e-01   -3.3700e-12   1.9288e+11
-6.0000e-01   -1.2300e-12   4.8780e+11
-5.5000e-01   -1.5590e-11   3.5279e+10
-5.0000e-01   5.6300e-12   -8.8810e+10
-4.5000e-01   -5.9100e-12   7.6142e+10
-4.0000e-01   -5.1600e-12   7.7519e+10
-3.5000e-01   8.9600e-12   -3.9062e+10
-3.0000e-01   1.0140e-11   -2.9586e+10
-2.5000e-01   9.3300e-12   -2.6795e+10
-2.0000e-01   1.7500e-12   -1.1429e+11
-1.5000e-01   1.0500e-12   -1.4286e+11
-1.0000e-01   5.7300e-12   -1.7452e+10
-5.0000e-02   -2.9300e-12   1.7065e+10
0.0000e+00   -1.1000e-13   -0.0000e+00
