  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.786836                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.4058e-07   2.9741e+05
2.0000e-01   6.4496e-07   3.1010e+05
1.5000e-01   4.4730e-07   3.3535e+05
1.0000e-01   2.1454e-07   4.6611e+05
5.0000e-02   -9.9600e-12   -5.0201e+09
0.0000e+00   -1.4600e-11   -0.0000e+00
0.0000e+00   1.0300e-12   0.0000e+00
-5.0000e-02   -1.1120e-11   4.4964e+09
-1.0000e-01   -8.8000e-12   1.1364e+10
-1.5000e-01   3.5100e-12   -4.2735e+10
-2.0000e-01   2.1500e-12   -9.3023e+10
-2.5000e-01   3.6900e-12   -6.7751e+10
-3.0000e-01   -5.9300e-12   5.0590e+10
-3.5000e-01   -1.1560e-11   3.0277e+10
-4.0000e-01   -4.3000e-13   9.3023e+11
-4.5000e-01   -1.0340e-11   4.3520e+10
-5.0000e-01   -3.4300e-12   1.4577e+11
-5.5000e-01   -1.9290e-11   2.8512e+10
-6.0000e-01   -1.7210e-11   3.4863e+10
-6.5000e-01   -4.2900e-12   1.5152e+11
-7.0000e-01   -2.2700e-12   3.0837e+11
-7.5000e-01   -1.2660e-11   5.9242e+10
-8.0000e-01   -2.6970e-11   2.9663e+10
-8.5000e-01   -2.3220e-11   3.6606e+10
-9.0000e-01   -1.5260e-11   5.8978e+10
-9.5000e-01   -2.3130e-11   4.1072e+10
-1.0000e+00   -2.4500e-11   4.0816e+10
-1.0000e+00   -2.5080e-11   3.9872e+10
-9.5000e-01   -1.0240e-11   9.2773e+10
-9.0000e-01   -2.5200e-11   3.5714e+10
-8.5000e-01   -5.0200e-12   1.6932e+11
-8.0000e-01   -6.0900e-12   1.3136e+11
-7.5000e-01   -8.6000e-12   8.7209e+10
-7.0000e-01   -6.1300e-12   1.1419e+11
-6.5000e-01   -1.5370e-11   4.2290e+10
-6.0000e-01   -1.0500e-11   5.7143e+10
-5.5000e-01   4.9100e-12   -1.1202e+11
-5.0000e-01   8.1900e-12   -6.1050e+10
-4.5000e-01   4.0600e-12   -1.1084e+11
-4.0000e-01   1.8500e-12   -2.1622e+11
-3.5000e-01   -1.1990e-11   2.9191e+10
-3.0000e-01   -9.4800e-12   3.1646e+10
-2.5000e-01   -4.5000e-12   5.5556e+10
-2.0000e-01   1.1340e-11   -1.7637e+10
-1.5000e-01   6.6500e-12   -2.2556e+10
-1.0000e-01   -4.8600e-12   2.0576e+10
-5.0000e-02   4.9400e-12   -1.0121e+10
0.0000e+00   -6.4000e-13   -0.0000e+00
