  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.784747                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   6.3986e-09   2.5005e+08
1.5500e+00   5.3841e-09   2.8788e+08
1.5000e+00   5.5410e-09   2.7071e+08
1.4500e+00   5.3277e-09   2.7216e+08
1.4000e+00   4.9799e-09   2.8113e+08
1.3500e+00   4.7543e-09   2.8395e+08
1.3000e+00   4.3769e-09   2.9701e+08
1.2500e+00   3.6919e-09   3.3858e+08
1.2000e+00   2.9167e-09   4.1142e+08
1.1500e+00   2.9465e-09   3.9029e+08
1.1000e+00   2.9431e-09   3.7376e+08
1.0500e+00   2.5863e-09   4.0599e+08
1.0000e+00   2.2913e-09   4.3643e+08
9.5000e-01   2.2936e-09   4.1420e+08
9.0000e-01   1.9995e-09   4.5011e+08
8.5000e-01   1.7905e-09   4.7473e+08
8.0000e-01   1.5405e-09   5.1931e+08
7.5000e-01   1.3688e-09   5.4793e+08
7.0000e-01   8.8070e-10   7.9482e+08
6.5000e-01   8.5524e-10   7.6002e+08
6.0000e-01   7.5779e-10   7.9178e+08
5.5000e-01   7.5929e-10   7.2436e+08
5.0000e-01   2.7198e-10   1.8384e+09
4.5000e-01   1.4181e-10   3.1733e+09
4.0000e-01   4.8630e-11   8.2254e+09
3.5000e-01   9.9100e-12   3.5318e+10
3.0000e-01   1.2900e-12   2.3256e+11
2.5000e-01   1.2010e-11   2.0816e+10
2.0000e-01   4.2400e-12   4.7170e+10
1.5000e-01   -1.8500e-12   -8.1081e+10
1.0000e-01   -1.4890e-11   -6.7159e+09
5.0000e-02   -7.1600e-12   -6.9832e+09
0.0000e+00   -3.4000e-13   -0.0000e+00
0.0000e+00   -4.2300e-12   -0.0000e+00
-5.0000e-02   -5.4700e-12   9.1408e+09
-1.0000e-01   -9.5000e-13   1.0526e+11
-1.5000e-01   2.5900e-12   -5.7915e+10
-2.0000e-01   -2.7900e-12   7.1685e+10
-2.5000e-01   -2.3060e-11   1.0841e+10
-3.0000e-01   -1.1610e-11   2.5840e+10
-3.5000e-01   -2.4330e-11   1.4386e+10
-4.0000e-01   -1.1430e-11   3.4996e+10
-4.5000e-01   -9.0700e-12   4.9614e+10
-5.0000e-01   -7.9200e-12   6.3131e+10
-5.5000e-01   -1.0580e-11   5.1985e+10
-6.0000e-01   -2.3800e-11   2.5210e+10
-6.5000e-01   -1.9490e-11   3.3350e+10
-7.0000e-01   -1.1120e-11   6.2950e+10
-7.5000e-01   -2.5500e-11   2.9412e+10
-8.0000e-01   -1.4900e-11   5.3691e+10
-8.5000e-01   -2.8820e-11   2.9493e+10
-9.0000e-01   -3.0970e-11   2.9060e+10
-9.5000e-01   -3.4500e-11   2.7536e+10
-1.0000e+00   -3.2000e-11   3.1250e+10
-1.0000e+00   -2.5800e-11   3.8760e+10
-9.5000e-01   -2.2320e-11   4.2563e+10
-9.0000e-01   -6.4300e-12   1.3997e+11
-8.5000e-01   -1.5890e-11   5.3493e+10
-8.0000e-01   -2.2600e-12   3.5398e+11
-7.5000e-01   -1.3000e-11   5.7692e+10
-7.0000e-01   -7.2200e-12   9.6953e+10
-6.5000e-01   -2.6200e-12   2.4809e+11
-6.0000e-01   -2.4700e-12   2.4291e+11
-5.5000e-01   4.2800e-12   -1.2850e+11
-5.0000e-01   -2.9400e-12   1.7007e+11
-4.5000e-01   -5.1200e-12   8.7891e+10
-4.0000e-01   1.1730e-11   -3.4101e+10
-3.5000e-01   5.4900e-12   -6.3752e+10
-3.0000e-01   1.0210e-11   -2.9383e+10
-2.5000e-01   -2.0000e-12   1.2500e+11
-2.0000e-01   -1.4080e-11   1.4205e+10
-1.5000e-01   1.5800e-12   -9.4937e+10
-1.0000e-01   -7.5100e-12   1.3316e+10
-5.0000e-02   3.6900e-12   -1.3550e+10
0.0000e+00   6.5100e-12   0.0000e+00
