  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.786561                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   8.4000e-10   7.7381e+08
6.0000e-01   2.8150e-11   2.1314e+10
5.5000e-01   2.1680e-11   2.5369e+10
5.0000e-01   6.2600e-12   7.9872e+10
4.5000e-01   1.6430e-11   2.7389e+10
4.0000e-01   4.2100e-12   9.5012e+10
3.5000e-01   2.7800e-12   1.2590e+11
3.0000e-01   -1.9800e-12   -1.5152e+11
2.5000e-01   1.9600e-12   1.2755e+11
2.0000e-01   2.0800e-12   9.6154e+10
1.5000e-01   9.8900e-12   1.5167e+10
1.0000e-01   5.6100e-12   1.7825e+10
5.0000e-02   -3.2200e-12   -1.5528e+10
0.0000e+00   -4.2600e-12   -0.0000e+00
0.0000e+00   -7.7000e-13   -0.0000e+00
-5.0000e-02   4.1200e-12   -1.2136e+10
-1.0000e-01   -5.9000e-12   1.6949e+10
-1.5000e-01   7.3300e-12   -2.0464e+10
-2.0000e-01   5.7000e-13   -3.5088e+11
-2.5000e-01   -9.7500e-12   2.5641e+10
-3.0000e-01   -7.6900e-12   3.9012e+10
-3.5000e-01   -1.4740e-11   2.3745e+10
-4.0000e-01   -1.4670e-11   2.7267e+10
-4.5000e-01   5.3200e-12   -8.4586e+10
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9992e-07   7.5006e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -8.6300e-07   8.1112e+05
-6.5000e-01   -6.9650e-07   9.3324e+05
-6.0000e-01   -5.3552e-07   1.1204e+06
-5.5000e-01   -4.2676e-07   1.2888e+06
-5.0000e-01   -3.7232e-07   1.3429e+06
-4.5000e-01   -2.5282e-07   1.7799e+06
-4.0000e-01   -1.8120e-07   2.2075e+06
-3.5000e-01   -1.4060e-07   2.4893e+06
-3.0000e-01   -1.0316e-07   2.9080e+06
-2.5000e-01   -6.6793e-08   3.7429e+06
-2.0000e-01   -3.9033e-08   5.1239e+06
-1.5000e-01   -2.0107e-08   7.4602e+06
-1.0000e-01   -9.9514e-09   1.0049e+07
-5.0000e-02   3.4600e-12   -1.4451e+10
0.0000e+00   -5.8200e-12   -0.0000e+00
