  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.786906                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.4424e-07   2.0155e+05
1.0000e-01   1.8472e-08   5.4135e+06
5.0000e-02   7.5800e-12   6.5963e+09
0.0000e+00   1.6000e-12   0.0000e+00
0.0000e+00   -1.4500e-12   -0.0000e+00
-5.0000e-02   1.7400e-12   -2.8736e+10
-1.0000e-01   -1.3660e-11   7.3206e+09
-1.5000e-01   -4.0200e-12   3.7313e+10
-2.0000e-01   -1.4860e-11   1.3459e+10
-2.5000e-01   -9.9300e-12   2.5176e+10
-3.0000e-01   1.8000e-12   -1.6667e+11
-3.5000e-01   -1.8100e-12   1.9337e+11
-4.0000e-01   -3.3900e-12   1.1799e+11
-4.5000e-01   -1.7980e-11   2.5028e+10
-5.0000e-01   -1.1370e-11   4.3975e+10
-5.5000e-01   -5.1900e-12   1.0597e+11
-6.0000e-01   -2.4230e-11   2.4763e+10
-6.5000e-01   -1.6780e-11   3.8737e+10
-7.0000e-01   -2.6420e-11   2.6495e+10
-7.5000e-01   -1.0340e-11   7.2534e+10
-8.0000e-01   -1.0730e-11   7.4557e+10
-8.5000e-01   -3.0900e-11   2.7508e+10
-9.0000e-01   -2.9890e-11   3.0110e+10
-9.5000e-01   -3.2770e-11   2.8990e+10
-1.0000e+00   -2.1880e-11   4.5704e+10
-1.0000e+00   -2.6380e-11   3.7908e+10
-9.5000e-01   -1.4460e-11   6.5698e+10
-9.0000e-01   -2.7380e-11   3.2871e+10
-8.5000e-01   -1.1970e-11   7.1011e+10
-8.0000e-01   -5.0300e-12   1.5905e+11
-7.5000e-01   -1.1350e-11   6.6079e+10
-7.0000e-01   2.4100e-12   -2.9046e+11
-6.5000e-01   5.3700e-12   -1.2104e+11
-6.0000e-01   2.2100e-12   -2.7149e+11
-5.5000e-01   -3.7900e-12   1.4512e+11
-5.0000e-01   -1.6620e-11   3.0084e+10
-4.5000e-01   2.7900e-12   -1.6129e+11
-4.0000e-01   1.0000e-12   -4.0000e+11
-3.5000e-01   -1.0660e-11   3.2833e+10
-3.0000e-01   6.0000e-14   -5.0000e+12
-2.5000e-01   3.2000e-12   -7.8125e+10
-2.0000e-01   -1.0000e-13   2.0000e+12
-1.5000e-01   1.3240e-11   -1.1329e+10
-1.0000e-01   4.7800e-12   -2.0921e+10
-5.0000e-02   1.5050e-11   -3.3223e+09
0.0000e+00   -1.7000e-13   -0.0000e+00
