  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.787212                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.3826e-07   2.0318e+05
1.0000e-01   3.9668e-07   2.5209e+05
5.0000e-02   -4.2000e-12   -1.1905e+10
0.0000e+00   1.0930e-11   0.0000e+00
0.0000e+00   5.0000e-13   0.0000e+00
-5.0000e-02   2.6300e-12   -1.9011e+10
-1.0000e-01   -1.6490e-11   6.0643e+09
-1.5000e-01   -8.8000e-12   1.7045e+10
-2.0000e-01   -1.4640e-11   1.3661e+10
-2.5000e-01   -2.0100e-12   1.2438e+11
-3.0000e-01   7.6000e-13   -3.9474e+11
-3.5000e-01   -1.0890e-11   3.2140e+10
-4.0000e-01   -1.3960e-11   2.8653e+10
-4.5000e-01   -2.0620e-11   2.1823e+10
-5.0000e-01   -7.9500e-12   6.2893e+10
-5.5000e-01   -2.5100e-12   2.1912e+11
-6.0000e-01   -1.7480e-11   3.4325e+10
-6.5000e-01   -2.0760e-11   3.1310e+10
-7.0000e-01   -1.5890e-11   4.4053e+10
-7.5000e-01   -5.9100e-12   1.2690e+11
-8.0000e-01   -1.1800e-11   6.7797e+10
-8.5000e-01   -2.0200e-11   4.2079e+10
-9.0000e-01   -2.8650e-11   3.1414e+10
-9.5000e-01   -2.8630e-11   3.3182e+10
-1.0000e+00   -2.8250e-11   3.5398e+10
-1.0000e+00   -3.3170e-11   3.0148e+10
-9.5000e-01   -2.1910e-11   4.3359e+10
-9.0000e-01   -2.5320e-11   3.5545e+10
-8.5000e-01   -1.5160e-11   5.6069e+10
-8.0000e-01   -1.4030e-11   5.7021e+10
-7.5000e-01   -1.2020e-11   6.2396e+10
-7.0000e-01   -1.6000e-12   4.3750e+11
-6.5000e-01   -1.6200e-12   4.0123e+11
-6.0000e-01   1.6900e-12   -3.5503e+11
-5.5000e-01   2.1800e-12   -2.5229e+11
-5.0000e-01   -1.4080e-11   3.5511e+10
-4.5000e-01   -1.5950e-11   2.8213e+10
-4.0000e-01   -1.2120e-11   3.3003e+10
-3.5000e-01   -7.0400e-12   4.9716e+10
-3.0000e-01   1.9100e-12   -1.5707e+11
-2.5000e-01   7.6200e-12   -3.2808e+10
-2.0000e-01   6.7200e-12   -2.9762e+10
-1.5000e-01   5.9100e-12   -2.5381e+10
-1.0000e-01   -6.2300e-12   1.6051e+10
-5.0000e-02   2.3000e-12   -2.1739e+10
0.0000e+00   1.8370e-11   0.0000e+00
