  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.785972                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.0614e-07   1.1036e+05
5.0000e-02   3.0124e-07   1.6598e+05
0.0000e+00   -1.9300e-12   -0.0000e+00
0.0000e+00   5.9700e-12   0.0000e+00
-5.0000e-02   1.1700e-11   -4.2735e+09
-1.0000e-01   4.9400e-12   -2.0243e+10
-1.5000e-01   -7.3100e-12   2.0520e+10
-2.0000e-01   6.0000e-12   -3.3333e+10
-2.5000e-01   2.3000e-13   -1.0870e+12
-3.0000e-01   2.4500e-12   -1.2245e+11
-3.5000e-01   -1.5780e-11   2.2180e+10
-4.0000e-01   -1.3460e-11   2.9718e+10
-4.5000e-01   -2.6600e-12   1.6917e+11
-5.0000e-01   -5.6200e-12   8.8968e+10
-5.5000e-01   -1.1380e-11   4.8330e+10
-6.0000e-01   -2.2360e-11   2.6834e+10
-6.5000e-01   -1.0310e-11   6.3046e+10
-7.0000e-01   -1.2280e-11   5.7003e+10
-7.5000e-01   -1.2510e-11   5.9952e+10
-8.0000e-01   -1.8020e-11   4.4395e+10
-8.5000e-01   -3.6160e-11   2.3507e+10
-9.0000e-01   -2.3240e-11   3.8726e+10
-9.5000e-01   -1.9570e-11   4.8544e+10
-1.0000e+00   -1.7390e-11   5.7504e+10
-1.0000e+00   -3.2770e-11   3.0516e+10
-9.5000e-01   -2.3680e-11   4.0118e+10
-9.0000e-01   -2.2180e-11   4.0577e+10
-8.5000e-01   -1.9320e-11   4.3996e+10
-8.0000e-01   8.8000e-13   -9.0909e+11
-7.5000e-01   -3.8800e-12   1.9330e+11
-7.0000e-01   -1.1460e-11   6.1082e+10
-6.5000e-01   -4.8200e-12   1.3485e+11
-6.0000e-01   -1.1270e-11   5.3239e+10
-5.5000e-01   5.8000e-12   -9.4828e+10
-5.0000e-01   -2.3100e-12   2.1645e+11
-4.5000e-01   -5.7400e-12   7.8397e+10
-4.0000e-01   -9.5000e-13   4.2105e+11
-3.5000e-01   -1.3320e-11   2.6276e+10
-3.0000e-01   -1.5300e-12   1.9608e+11
-2.5000e-01   7.7600e-12   -3.2216e+10
-2.0000e-01   3.4900e-12   -5.7307e+10
-1.5000e-01   1.2770e-11   -1.1746e+10
-1.0000e-01   1.2200e-12   -8.1967e+10
-5.0000e-02   -2.2300e-12   2.2422e+10
0.0000e+00   1.4990e-11   0.0000e+00
