  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.638994                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0002e-06   1.4497e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.9990e-07   1.1501e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   6.0057e-08   2.4976e+06
1.0000e-01   3.4097e-08   2.9328e+06
5.0000e-02   1.5027e-08   3.3274e+06
0.0000e+00   -4.5900e-12   -0.0000e+00
0.0000e+00   1.3340e-11   0.0000e+00
-5.0000e-02   -1.4900e-12   3.3557e+10
-1.0000e-01   -4.8600e-12   2.0576e+10
-1.5000e-01   -3.9700e-12   3.7783e+10
-2.0000e-01   -7.4900e-12   2.6702e+10
-2.5000e-01   3.1000e-12   -8.0645e+10
-3.0000e-01   -1.2400e-11   2.4194e+10
-3.5000e-01   -1.8000e-12   1.9444e+11
-4.0000e-01   -2.0400e-12   1.9608e+11
-4.5000e-01   -5.3200e-12   8.4586e+10
-5.0000e-01   -5.4894e-07   9.1085e+05
-5.5000e-01   -7.8162e-07   7.0367e+05
-6.0000e-01   -8.1660e-07   7.3475e+05
-6.5000e-01   -7.4658e-07   8.7064e+05
-7.0000e-01   -8.5922e-07   8.1469e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9994e-07   5.5003e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9996e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -8.2654e-07   1.2099e+05
-5.0000e-02   -4.2496e-07   1.1766e+05
0.0000e+00   6.1983e-09   0.0000e+00
