  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.639281                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.8152e-07   6.3978e+04
0.0000e+00   1.6880e-08   0.0000e+00
0.0000e+00   9.8300e-12   0.0000e+00
-5.0000e-02   -8.0000e-14   6.2500e+11
-1.0000e-01   -2.6500e-12   3.7736e+10
-1.5000e-01   7.6000e-13   -1.9737e+11
-2.0000e-01   -8.6300e-12   2.3175e+10
-2.5000e-01   7.9800e-12   -3.1328e+10
-3.0000e-01   -3.3400e-12   8.9820e+10
-3.5000e-01   -6.6400e-12   5.2711e+10
-4.0000e-01   -1.0950e-11   3.6530e+10
-4.5000e-01   -1.0620e-11   4.2373e+10
-5.0000e-01   1.7500e-12   -2.8571e+11
-5.5000e-01   -1.4080e-11   3.9062e+10
-6.0000e-01   -1.1600e-11   5.1724e+10
-6.5000e-01   -9.1800e-12   7.0806e+10
-7.0000e-01   -1.5160e-11   4.6174e+10
-7.5000e-01   -6.8500e-12   1.0949e+11
-8.0000e-01   -3.0800e-11   2.5974e+10
-8.5000e-01   -1.8670e-11   4.5528e+10
-9.0000e-01   -5.7266e-07   1.5716e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -7.4212e-07   2.6950e+05
-1.5000e-01   -5.9882e-07   2.5049e+05
-1.0000e-01   -4.0904e-07   2.4447e+05
-5.0000e-02   -1.9904e-07   2.5121e+05
0.0000e+00   3.1807e-09   0.0000e+00
