  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.638818                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.9992e-07   1.1501e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0001e-06   6.9992e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.8620e-07   4.0560e+05
3.5000e-01   6.1858e-07   5.6581e+05
3.0000e-01   4.8000e-10   6.2500e+08
2.5000e-01   3.2400e-12   7.7160e+10
2.0000e-01   -1.3970e-11   -1.4316e+10
1.5000e-01   -1.6700e-12   -8.9820e+10
1.0000e-01   -6.8000e-13   -1.4706e+11
5.0000e-02   -7.6800e-12   -6.5104e+09
0.0000e+00   8.4700e-12   0.0000e+00
0.0000e+00   4.2500e-12   0.0000e+00
-5.0000e-02   -1.3010e-11   3.8432e+09
-1.0000e-01   4.6200e-12   -2.1645e+10
-1.5000e-01   -1.9000e-13   7.8947e+11
-2.0000e-01   -4.9200e-12   4.0650e+10
-2.5000e-01   -4.0400e-12   6.1881e+10
-3.0000e-01   -9.1200e-12   3.2895e+10
-3.5000e-01   9.7200e-12   -3.6008e+10
-4.0000e-01   -1.0680e-11   3.7453e+10
-4.5000e-01   -1.0140e-11   4.4379e+10
-5.0000e-01   -5.6900e-12   8.7873e+10
-5.5000e-01   -1.1610e-11   4.7373e+10
-6.0000e-01   -1.4900e-12   4.0268e+11
-6.5000e-01   -1.8190e-11   3.5734e+10
-7.0000e-01   -1.4640e-11   4.7814e+10
-7.5000e-01   -1.3590e-11   5.5188e+10
-8.0000e-01   -1.6860e-11   4.7450e+10
-8.5000e-01   -1.5850e-11   5.3628e+10
-9.0000e-01   -3.3380e-11   2.6962e+10
-9.5000e-01   -2.0920e-11   4.5411e+10
-1.0000e+00   -2.6080e-11   3.8344e+10
-1.0000e+00   -3.1350e-11   3.1898e+10
-9.5000e-01   -3.2710e-11   2.9043e+10
-9.0000e-01   -6.2900e-12   1.4308e+11
-8.5000e-01   -8.1200e-12   1.0468e+11
-8.0000e-01   -1.1710e-11   6.8318e+10
-7.5000e-01   -6.0400e-12   1.2417e+11
-7.0000e-01   -1.2570e-11   5.5688e+10
-6.5000e-01   1.0900e-11   -5.9633e+10
-6.0000e-01   -5.9600e-12   1.0067e+11
-5.5000e-01   -3.8000e-13   1.4474e+12
-5.0000e-01   1.5500e-12   -3.2258e+11
-4.5000e-01   3.5000e-13   -1.2857e+12
-4.0000e-01   1.7850e-11   -2.2409e+10
-3.5000e-01   -3.8100e-12   9.1864e+10
-3.0000e-01   -1.4600e-12   2.0548e+11
-2.5000e-01   3.9000e-12   -6.4103e+10
-2.0000e-01   6.9000e-13   -2.8986e+11
-1.5000e-01   5.5600e-12   -2.6978e+10
-1.0000e-01   -4.5900e-12   2.1786e+10
-5.0000e-02   1.1720e-11   -4.2662e+09
0.0000e+00   5.0700e-12   0.0000e+00
