  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.639367                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   4.9424e-09   2.7315e+08
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   2.3100e-10   5.4113e+09
1.2000e+00   1.9453e-09   6.1687e+08
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   6.9300e-12   5.7720e+10
3.5000e-01   -3.5000e-13   -1.0000e+12
3.0000e-01   6.2300e-12   4.8154e+10
2.5000e-01   -1.3470e-11   -1.8560e+10
2.0000e-01   -1.2600e-12   -1.5873e+11
1.5000e-01   1.7500e-12   8.5714e+10
1.0000e-01   -4.2600e-12   -2.3474e+10
5.0000e-02   1.0360e-11   4.8263e+09
0.0000e+00   -2.3200e-12   -0.0000e+00
0.0000e+00   5.3300e-12   0.0000e+00
-5.0000e-02   -1.1990e-11   4.1701e+09
-1.0000e-01   6.3100e-12   -1.5848e+10
-1.5000e-01   -1.7600e-12   8.5227e+10
-2.0000e-01   -6.2700e-12   3.1898e+10
-2.5000e-01   -2.7900e-12   8.9606e+10
-3.0000e-01   -9.6400e-12   3.1120e+10
-3.5000e-01   8.5900e-12   -4.0745e+10
-4.0000e-01   -9.4700e-12   4.2239e+10
-4.5000e-01   -1.1150e-11   4.0359e+10
-5.0000e-01   -4.7000e-12   1.0638e+11
-5.5000e-01   -9.7300e-12   5.6526e+10
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   2.6420e-07   0.0000e+00
