  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.639179                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   7.0928e-07   4.2296e+05
2.5000e-01   9.3074e-07   2.6860e+05
2.0000e-01   1.0001e-06   1.9998e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.9210e-07   5.0398e+04
0.0000e+00   -1.0030e-11   -0.0000e+00
0.0000e+00   8.3000e-13   0.0000e+00
-5.0000e-02   -2.0000e-14   2.5000e+12
-1.0000e-01   -1.5600e-12   6.4103e+10
-1.5000e-01   2.4900e-12   -6.0241e+10
-2.0000e-01   -1.4200e-11   1.4085e+10
-2.5000e-01   3.6100e-12   -6.9252e+10
-3.0000e-01   -5.2200e-12   5.7471e+10
-3.5000e-01   -9.3800e-12   3.7313e+10
-4.0000e-01   -4.7500e-12   8.4211e+10
-4.5000e-01   -1.1210e-11   4.0143e+10
-5.0000e-01   7.5700e-12   -6.6050e+10
-5.5000e-01   -7.6500e-12   7.1895e+10
-6.0000e-01   -1.0620e-11   5.6497e+10
-6.5000e-01   -8.1900e-12   7.9365e+10
-7.0000e-01   -1.6930e-11   4.1347e+10
-7.5000e-01   -3.1400e-12   2.3885e+11
-8.0000e-01   -1.9740e-11   4.0527e+10
-8.5000e-01   -2.3850e-11   3.5639e+10
-9.0000e-01   -2.3330e-11   3.8577e+10
-9.5000e-01   -3.4220e-11   2.7762e+10
-1.0000e+00   -3.1740e-11   3.1506e+10
-1.0000e+00   -3.8480e-11   2.5988e+10
-9.5000e-01   -2.3590e-11   4.0271e+10
-9.0000e-01   -1.8770e-11   4.7949e+10
-8.5000e-01   -5.9700e-12   1.4238e+11
-8.0000e-01   -2.1190e-11   3.7754e+10
-7.5000e-01   -8.3000e-12   9.0361e+10
-7.0000e-01   -3.1000e-12   2.2581e+11
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   -1.5460e-08   -0.0000e+00
