  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739963.734460                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.5200e-03   1.7763e+03
2.8000e+00   2.1986e-03   1.2735e+03
2.9000e+00   2.1480e-03   1.3501e+03
3.0000e+00   2.0946e-03   1.4323e+03
3.0000e+00   2.1216e-03   1.4140e+03
2.9000e+00   1.9574e-03   1.4816e+03
2.8000e+00   2.6220e-04   1.0679e+04
2.7000e+00   2.2776e-04   1.1855e+04
2.6000e+00   1.9926e-04   1.3048e+04
2.5000e+00   1.7398e-04   1.4369e+04
2.4000e+00   1.5036e-04   1.5962e+04
2.3000e+00   1.3008e-04   1.7681e+04
2.2000e+00   1.1232e-04   1.9587e+04
2.1000e+00   9.4918e-05   2.2124e+04
2.0000e+00   8.0432e-05   2.4866e+04
1.9000e+00   6.7404e-05   2.8188e+04
1.8000e+00   5.5912e-05   3.2193e+04
1.7000e+00   4.7940e-05   3.5461e+04
1.6000e+00   3.9596e-05   4.0408e+04
1.5000e+00   3.2498e-05   4.6157e+04
1.4000e+00   2.6294e-05   5.3244e+04
1.3000e+00   2.0838e-05   6.2386e+04
1.2000e+00   1.6384e-05   7.3242e+04
1.1000e+00   1.2466e-05   8.8240e+04
1.0000e+00   9.4877e-06   1.0540e+05
9.0000e-01   6.9421e-06   1.2964e+05
8.0000e-01   4.9454e-06   1.6177e+05
7.0000e-01   3.3395e-06   2.0961e+05
6.0000e-01   2.2604e-06   2.6544e+05
5.0000e-01   1.5375e-06   3.2520e+05
4.0000e-01   1.0969e-06   3.6467e+05
3.0000e-01   5.1846e-07   5.7864e+05
2.0000e-01   2.2684e-07   8.8168e+05
1.0000e-01   1.0964e-07   9.1208e+05
0.0000e+00   -8.7120e-11   -0.0000e+00
