  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.733541                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   7.6212e-05   3.5427e+04
2.8000e+00   3.0126e-05   9.2943e+04
2.9000e+00   1.3266e-05   2.1860e+05
3.0000e+00   1.1168e-05   2.6862e+05
3.0000e+00   1.3078e-05   2.2939e+05
2.9000e+00   1.1142e-05   2.6028e+05
2.8000e+00   1.0254e-05   2.7306e+05
2.7000e+00   7.3954e-06   3.6509e+05
2.6000e+00   5.8980e-06   4.4083e+05
2.5000e+00   4.8362e-06   5.1693e+05
2.4000e+00   4.2241e-06   5.6817e+05
2.3000e+00   3.7844e-06   6.0776e+05
2.2000e+00   3.2923e-06   6.6823e+05
2.1000e+00   2.7794e-06   7.5556e+05
2.0000e+00   2.3877e-06   8.3763e+05
1.9000e+00   1.9234e-06   9.8783e+05
1.8000e+00   1.6391e-06   1.0982e+06
1.7000e+00   1.2886e-06   1.3193e+06
1.6000e+00   1.1039e-06   1.4494e+06
1.5000e+00   9.0310e-07   1.6609e+06
1.4000e+00   7.4262e-07   1.8852e+06
1.3000e+00   5.8246e-07   2.2319e+06
1.2000e+00   4.4004e-07   2.7270e+06
1.1000e+00   3.3880e-07   3.2468e+06
1.0000e+00   2.5422e-07   3.9336e+06
9.0000e-01   2.0646e-07   4.3592e+06
8.0000e-01   1.4850e-07   5.3872e+06
7.0000e-01   1.0894e-07   6.4256e+06
6.0000e-01   6.5947e-08   9.0983e+06
5.0000e-01   3.3728e-08   1.4824e+07
4.0000e-01   1.7370e-08   2.3028e+07
3.0000e-01   9.4956e-09   3.1594e+07
2.0000e-01   3.4038e-09   5.8758e+07
1.0000e-01   1.2643e-09   7.9095e+07
0.0000e+00   -1.8820e-11   -0.0000e+00
