  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.734079                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.8616e-04   6.9919e+03
2.8000e+00   3.9560e-04   7.0779e+03
2.9000e+00   3.8434e-04   7.5454e+03
3.0000e+00   4.0630e-04   7.3837e+03
3.0000e+00   3.9124e-04   7.6679e+03
2.9000e+00   3.2064e-04   9.0444e+03
2.8000e+00   2.8168e-04   9.9404e+03
2.7000e+00   2.4690e-04   1.0936e+04
2.6000e+00   2.0712e-04   1.2553e+04
2.5000e+00   1.7312e-04   1.4441e+04
2.4000e+00   1.3774e-04   1.7424e+04
2.3000e+00   1.1686e-04   1.9682e+04
2.2000e+00   9.0450e-05   2.4323e+04
2.1000e+00   7.1812e-05   2.9243e+04
2.0000e+00   5.7116e-05   3.5016e+04
1.9000e+00   4.4542e-05   4.2656e+04
1.8000e+00   3.4868e-05   5.1623e+04
1.7000e+00   2.7528e-05   6.1755e+04
1.6000e+00   2.1832e-05   7.3287e+04
1.5000e+00   1.7144e-05   8.7494e+04
1.4000e+00   1.3612e-05   1.0285e+05
1.3000e+00   1.0904e-05   1.1922e+05
1.2000e+00   8.6881e-06   1.3812e+05
1.1000e+00   6.8775e-06   1.5994e+05
1.0000e+00   5.3481e-06   1.8698e+05
9.0000e-01   4.1125e-06   2.1884e+05
8.0000e-01   3.1132e-06   2.5697e+05
7.0000e-01   2.2654e-06   3.0900e+05
6.0000e-01   1.5893e-06   3.7752e+05
5.0000e-01   1.1020e-06   4.5372e+05
4.0000e-01   7.0728e-07   5.6555e+05
3.0000e-01   4.1996e-07   7.1435e+05
2.0000e-01   1.9706e-07   1.0149e+06
1.0000e-01   7.3152e-08   1.3670e+06
0.0000e+00   -5.6460e-11   -0.0000e+00
