  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.733405                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   2.2320e-05   1.2097e+05
2.8000e+00   2.8804e-05   9.7209e+04
2.9000e+00   3.0996e-05   9.3560e+04
3.0000e+00   6.5398e-06   4.5873e+05
3.0000e+00   7.2779e-06   4.1221e+05
2.9000e+00   7.7420e-06   3.7458e+05
2.8000e+00   1.0327e-05   2.7114e+05
2.7000e+00   8.8633e-06   3.0463e+05
2.6000e+00   7.7260e-06   3.3653e+05
2.5000e+00   7.2464e-06   3.4500e+05
2.4000e+00   6.3907e-06   3.7555e+05
2.3000e+00   5.3198e-06   4.3235e+05
2.2000e+00   4.6673e-06   4.7136e+05
2.1000e+00   3.9826e-06   5.2729e+05
2.0000e+00   3.4414e-06   5.8116e+05
1.9000e+00   2.6996e-06   7.0381e+05
1.8000e+00   2.3001e-06   7.8257e+05
1.7000e+00   1.8285e-06   9.2972e+05
1.6000e+00   1.5935e-06   1.0041e+06
1.5000e+00   1.2377e-06   1.2119e+06
1.4000e+00   9.6132e-07   1.4563e+06
1.3000e+00   7.8650e-07   1.6529e+06
1.2000e+00   5.3612e-07   2.2383e+06
1.1000e+00   3.9858e-07   2.7598e+06
1.0000e+00   3.0374e-07   3.2923e+06
9.0000e-01   2.1172e-07   4.2509e+06
8.0000e-01   1.5786e-07   5.0678e+06
7.0000e-01   1.1250e-07   6.2222e+06
6.0000e-01   6.9889e-08   8.5850e+06
5.0000e-01   4.3099e-08   1.1601e+07
4.0000e-01   2.1432e-08   1.8664e+07
3.0000e-01   9.4774e-09   3.1654e+07
2.0000e-01   4.4415e-09   4.5030e+07
1.0000e-01   1.6644e-09   6.0082e+07
0.0000e+00   -1.9610e-11   -0.0000e+00
