  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.733813                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   5.7340e-05   4.7088e+04
2.8000e+00   2.8298e-05   9.8947e+04
2.9000e+00   2.9040e-05   9.9862e+04
3.0000e+00   3.1060e-05   9.6587e+04
3.0000e+00   3.2490e-05   9.2336e+04
2.9000e+00   2.4684e-05   1.1749e+05
2.8000e+00   2.1950e-05   1.2756e+05
2.7000e+00   1.7848e-05   1.5128e+05
2.6000e+00   1.5338e-05   1.6951e+05
2.5000e+00   1.2980e-05   1.9260e+05
2.4000e+00   1.0396e-05   2.3086e+05
2.3000e+00   7.8940e-06   2.9136e+05
2.2000e+00   6.8232e-06   3.2243e+05
2.1000e+00   5.7561e-06   3.6483e+05
2.0000e+00   4.8523e-06   4.1218e+05
1.9000e+00   4.0418e-06   4.7009e+05
1.8000e+00   3.4641e-06   5.1962e+05
1.7000e+00   2.9708e-06   5.7224e+05
1.6000e+00   2.5208e-06   6.3472e+05
1.5000e+00   2.0923e-06   7.1691e+05
1.4000e+00   1.7894e-06   7.8239e+05
1.3000e+00   1.7042e-06   7.6282e+05
1.2000e+00   1.4339e-06   8.3688e+05
1.1000e+00   1.1036e-06   9.9674e+05
1.0000e+00   8.2924e-07   1.2059e+06
9.0000e-01   6.3158e-07   1.4250e+06
8.0000e-01   5.1072e-07   1.5664e+06
7.0000e-01   1.2342e-06   5.6717e+05
6.0000e-01   1.1817e-06   5.0774e+05
5.0000e-01   8.6316e-07   5.7927e+05
4.0000e-01   5.3592e-07   7.4638e+05
3.0000e-01   2.5320e-07   1.1848e+06
2.0000e-01   3.6116e-08   5.5377e+06
1.0000e-01   7.1682e-09   1.3951e+07
0.0000e+00   -2.7080e-11   -0.0000e+00
