  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.733046                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   5.0212e-06   5.3772e+05
2.8000e+00   7.3301e-06   3.8199e+05
2.9000e+00   8.1980e-06   3.5374e+05
3.0000e+00   1.2272e-05   2.4446e+05
3.0000e+00   1.0738e-05   2.7938e+05
2.9000e+00   1.0050e-05   2.8856e+05
2.8000e+00   1.0884e-05   2.5725e+05
2.7000e+00   1.2266e-05   2.2012e+05
2.6000e+00   1.0528e-05   2.4696e+05
2.5000e+00   9.2510e-06   2.7024e+05
2.4000e+00   1.0182e-05   2.3570e+05
2.3000e+00   1.1450e-05   2.0087e+05
2.2000e+00   8.9141e-06   2.4680e+05
2.1000e+00   8.0916e-06   2.5953e+05
2.0000e+00   6.8090e-06   2.9373e+05
1.9000e+00   6.0076e-06   3.1627e+05
1.8000e+00   5.3362e-06   3.3732e+05
1.7000e+00   4.1296e-06   4.1166e+05
1.6000e+00   3.1144e-06   5.1374e+05
1.5000e+00   2.4807e-06   6.0467e+05
1.4000e+00   1.9815e-06   7.0654e+05
1.3000e+00   1.7643e-06   7.3684e+05
1.2000e+00   1.4891e-06   8.0586e+05
1.1000e+00   1.1635e-06   9.4542e+05
1.0000e+00   8.3008e-07   1.2047e+06
9.0000e-01   6.3216e-07   1.4237e+06
8.0000e-01   4.3462e-07   1.8407e+06
7.0000e-01   5.2888e-07   1.3236e+06
6.0000e-01   2.8586e-07   2.0989e+06
5.0000e-01   2.3794e-07   2.1014e+06
4.0000e-01   2.8050e-07   1.4260e+06
3.0000e-01   6.5962e-07   4.5481e+05
2.0000e-01   3.9290e-07   5.0904e+05
1.0000e-01   1.3480e-07   7.4184e+05
0.0000e+00   -1.2272e-10   -0.0000e+00
