  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.733495                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   4.7800e-04   5.6485e+03
2.8000e+00   1.8324e-05   1.5281e+05
2.9000e+00   2.9180e-05   9.9383e+04
3.0000e+00   1.9498e-05   1.5386e+05
3.0000e+00   2.4840e-05   1.2077e+05
2.9000e+00   1.2740e-05   2.2763e+05
2.8000e+00   1.0928e-05   2.5622e+05
2.7000e+00   1.4870e-05   1.8157e+05
2.6000e+00   9.1054e-06   2.8554e+05
2.5000e+00   7.2431e-06   3.4516e+05
2.4000e+00   5.6666e-06   4.2353e+05
2.3000e+00   5.0367e-06   4.5665e+05
2.2000e+00   4.0612e-06   5.4171e+05
2.1000e+00   3.3478e-06   6.2728e+05
2.0000e+00   2.9153e-06   6.8604e+05
1.9000e+00   2.4268e-06   7.8292e+05
1.8000e+00   1.9363e-06   9.2961e+05
1.7000e+00   1.6346e-06   1.0400e+06
1.6000e+00   1.2778e-06   1.2522e+06
1.5000e+00   1.0430e-06   1.4382e+06
1.4000e+00   8.2930e-07   1.6882e+06
1.3000e+00   6.6692e-07   1.9493e+06
1.2000e+00   5.4376e-07   2.2069e+06
1.1000e+00   4.2466e-07   2.5903e+06
1.0000e+00   3.1748e-07   3.1498e+06
9.0000e-01   2.3958e-07   3.7566e+06
8.0000e-01   1.7250e-07   4.6377e+06
7.0000e-01   1.2884e-07   5.4331e+06
6.0000e-01   8.9080e-08   6.7355e+06
5.0000e-01   5.4148e-08   9.2340e+06
4.0000e-01   3.6955e-08   1.0824e+07
3.0000e-01   2.0949e-08   1.4321e+07
2.0000e-01   1.1737e-08   1.7040e+07
1.0000e-01   4.8818e-09   2.0484e+07
0.0000e+00   -1.8430e-11   -0.0000e+00
