  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739963.734676                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.4528e-04   7.8197e+03
2.8000e+00   3.2698e-04   8.5632e+03
2.9000e+00   3.0746e-04   9.4321e+03
3.0000e+00   3.1028e-04   9.6687e+03
3.0000e+00   2.8438e-04   1.0549e+04
2.9000e+00   2.4336e-04   1.1917e+04
2.8000e+00   2.1156e-04   1.3235e+04
2.7000e+00   1.7778e-04   1.5187e+04
2.6000e+00   1.5178e-04   1.7130e+04
2.5000e+00   1.3044e-04   1.9166e+04
2.4000e+00   1.1116e-04   2.1591e+04
2.3000e+00   9.4772e-05   2.4269e+04
2.2000e+00   8.1064e-05   2.7139e+04
2.1000e+00   6.9084e-05   3.0398e+04
2.0000e+00   5.8566e-05   3.4150e+04
1.9000e+00   5.0586e-05   3.7560e+04
1.8000e+00   4.2952e-05   4.1907e+04
1.7000e+00   3.6344e-05   4.6775e+04
1.6000e+00   3.0710e-05   5.2100e+04
1.5000e+00   2.5510e-05   5.8800e+04
1.4000e+00   2.1162e-05   6.6156e+04
1.3000e+00   1.7362e-05   7.4876e+04
1.2000e+00   1.4008e-05   8.5665e+04
1.1000e+00   1.1090e-05   9.9188e+04
1.0000e+00   8.6404e-06   1.1574e+05
9.0000e-01   6.4870e-06   1.3874e+05
8.0000e-01   4.5984e-06   1.7397e+05
7.0000e-01   3.1431e-06   2.2271e+05
6.0000e-01   2.0065e-06   2.9903e+05
5.0000e-01   1.2166e-06   4.1098e+05
4.0000e-01   6.8154e-07   5.8691e+05
3.0000e-01   3.6220e-07   8.2827e+05
2.0000e-01   1.5298e-07   1.3074e+06
1.0000e-01   4.8101e-08   2.0790e+06
0.0000e+00   -5.0450e-11   -0.0000e+00
