  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.733948                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.4146e-04   7.9072e+03
2.8000e+00   3.1104e-04   9.0021e+03
2.9000e+00   2.7580e-04   1.0515e+04
3.0000e+00   2.6806e-04   1.1192e+04
3.0000e+00   2.2524e-04   1.3319e+04
2.9000e+00   1.3480e-04   2.1513e+04
2.8000e+00   1.1148e-04   2.5117e+04
2.7000e+00   9.2412e-05   2.9217e+04
2.6000e+00   7.9122e-05   3.2861e+04
2.5000e+00   6.7832e-05   3.6856e+04
2.4000e+00   5.7958e-05   4.1409e+04
2.3000e+00   4.9912e-05   4.6081e+04
2.2000e+00   4.3190e-05   5.0938e+04
2.1000e+00   3.7286e-05   5.6321e+04
2.0000e+00   3.2338e-05   6.1847e+04
1.9000e+00   2.7980e-05   6.7906e+04
1.8000e+00   2.4184e-05   7.4429e+04
1.7000e+00   2.0844e-05   8.1558e+04
1.6000e+00   1.7878e-05   8.9495e+04
1.5000e+00   1.5270e-05   9.8232e+04
1.4000e+00   1.3024e-05   1.0749e+05
1.3000e+00   1.0916e-05   1.1909e+05
1.2000e+00   9.0808e-06   1.3215e+05
1.1000e+00   7.4911e-06   1.4684e+05
1.0000e+00   6.0251e-06   1.6597e+05
9.0000e-01   4.7445e-06   1.8969e+05
8.0000e-01   3.7921e-06   2.1096e+05
7.0000e-01   2.8129e-06   2.4885e+05
6.0000e-01   2.0542e-06   2.9208e+05
5.0000e-01   1.4972e-06   3.3396e+05
4.0000e-01   1.8646e-06   2.1452e+05
3.0000e-01   1.1663e-06   2.5722e+05
2.0000e-01   7.0934e-07   2.8195e+05
1.0000e-01   4.0118e-07   2.4926e+05
0.0000e+00   -2.1474e-10   -0.0000e+00
