  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739963.734503                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.0384e-03   8.8863e+02
2.8000e+00   2.8400e-04   9.8592e+03
2.9000e+00   2.5822e-04   1.1231e+04
3.0000e+00   2.8152e-04   1.0656e+04
3.0000e+00   2.8028e-04   1.0704e+04
2.9000e+00   2.4084e-04   1.2041e+04
2.8000e+00   2.1110e-04   1.3264e+04
2.7000e+00   1.8580e-04   1.4532e+04
2.6000e+00   1.5706e-04   1.6554e+04
2.5000e+00   1.3546e-04   1.8456e+04
2.4000e+00   1.1604e-04   2.0683e+04
2.3000e+00   9.9234e-05   2.3178e+04
2.2000e+00   8.5178e-05   2.5828e+04
2.1000e+00   7.1372e-05   2.9423e+04
2.0000e+00   5.9382e-05   3.3680e+04
1.9000e+00   5.0154e-05   3.7883e+04
1.8000e+00   4.1110e-05   4.3785e+04
1.7000e+00   3.3950e-05   5.0074e+04
1.6000e+00   2.7622e-05   5.7925e+04
1.5000e+00   2.2144e-05   6.7738e+04
1.4000e+00   1.7734e-05   7.8944e+04
1.3000e+00   1.4068e-05   9.2408e+04
1.2000e+00   1.0948e-05   1.0961e+05
1.1000e+00   8.1781e-06   1.3451e+05
1.0000e+00   6.1032e-06   1.6385e+05
9.0000e-01   4.5583e-06   1.9744e+05
8.0000e-01   3.2573e-06   2.4560e+05
7.0000e-01   2.2577e-06   3.1005e+05
6.0000e-01   1.5494e-06   3.8725e+05
5.0000e-01   1.0261e-06   4.8728e+05
4.0000e-01   6.4570e-07   6.1948e+05
3.0000e-01   4.0630e-07   7.3837e+05
2.0000e-01   2.1530e-07   9.2894e+05
1.0000e-01   8.4331e-08   1.1858e+06
0.0000e+00   -3.2010e-11   -0.0000e+00
