  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739963.734375                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.1496e-03   2.3486e+03
2.8000e+00   2.9118e-04   9.6160e+03
2.9000e+00   3.1192e-04   9.2973e+03
3.0000e+00   3.2474e-04   9.2382e+03
3.0000e+00   3.1534e-04   9.5135e+03
2.9000e+00   2.7056e-04   1.0719e+04
2.8000e+00   2.3472e-04   1.1929e+04
2.7000e+00   2.0462e-04   1.3195e+04
2.6000e+00   1.7974e-04   1.4465e+04
2.5000e+00   1.5480e-04   1.6150e+04
2.4000e+00   1.3208e-04   1.8171e+04
2.3000e+00   1.1204e-04   2.0528e+04
2.2000e+00   9.5104e-05   2.3133e+04
2.1000e+00   8.0308e-05   2.6149e+04
2.0000e+00   6.6558e-05   3.0049e+04
1.9000e+00   5.5224e-05   3.4405e+04
1.8000e+00   4.5790e-05   3.9310e+04
1.7000e+00   3.7020e-05   4.5921e+04
1.6000e+00   2.9898e-05   5.3515e+04
1.5000e+00   2.4108e-05   6.2220e+04
1.4000e+00   1.9016e-05   7.3622e+04
1.3000e+00   1.4980e-05   8.6782e+04
1.2000e+00   1.1588e-05   1.0356e+05
1.1000e+00   8.9410e-06   1.2303e+05
1.0000e+00   6.7198e-06   1.4881e+05
9.0000e-01   4.9737e-06   1.8095e+05
8.0000e-01   3.6748e-06   2.1770e+05
7.0000e-01   2.6281e-06   2.6635e+05
6.0000e-01   1.8073e-06   3.3199e+05
5.0000e-01   1.1663e-06   4.2871e+05
4.0000e-01   7.4814e-07   5.3466e+05
3.0000e-01   4.0906e-07   7.3339e+05
2.0000e-01   2.0288e-07   9.8580e+05
1.0000e-01   7.3318e-08   1.3639e+06
0.0000e+00   -2.9816e-10   -0.0000e+00
