  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.733632                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.7238e-04   1.5663e+04
2.8000e+00   3.3696e-05   8.3096e+04
2.9000e+00   2.7264e-05   1.0637e+05
3.0000e+00   2.4340e-05   1.2325e+05
3.0000e+00   1.7970e-05   1.6694e+05
2.9000e+00   1.7178e-05   1.6882e+05
2.8000e+00   1.1308e-05   2.4761e+05
2.7000e+00   9.0669e-06   2.9779e+05
2.6000e+00   7.6482e-06   3.3995e+05
2.5000e+00   6.8085e-06   3.6719e+05
2.4000e+00   5.8823e-06   4.0800e+05
2.3000e+00   5.3815e-06   4.2739e+05
2.2000e+00   4.7553e-06   4.6264e+05
2.1000e+00   4.1349e-06   5.0787e+05
2.0000e+00   3.5602e-06   5.6177e+05
1.9000e+00   3.1545e-06   6.0231e+05
1.8000e+00   2.6673e-06   6.7484e+05
1.7000e+00   2.2918e-06   7.4178e+05
1.6000e+00   1.9252e-06   8.3108e+05
1.5000e+00   1.6216e-06   9.2501e+05
1.4000e+00   1.2564e-06   1.1143e+06
1.3000e+00   1.0046e-06   1.2940e+06
1.2000e+00   7.8334e-07   1.5319e+06
1.1000e+00   6.0772e-07   1.8100e+06
1.0000e+00   4.4604e-07   2.2420e+06
9.0000e-01   3.4402e-07   2.6161e+06
8.0000e-01   2.3756e-07   3.3676e+06
7.0000e-01   1.6102e-07   4.3473e+06
6.0000e-01   1.0180e-07   5.8939e+06
5.0000e-01   5.7480e-08   8.6987e+06
4.0000e-01   3.1444e-08   1.2721e+07
3.0000e-01   1.5514e-08   1.9338e+07
2.0000e-01   6.7488e-09   2.9635e+07
1.0000e-01   2.3951e-09   4.1752e+07
0.0000e+00   -1.7420e-11   -0.0000e+00
