  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739963.734418                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.4386e-03   1.8768e+03
2.8000e+00   1.0906e-03   2.5674e+03
2.9000e+00   8.6700e-04   3.3449e+03
3.0000e+00   2.8618e-04   1.0483e+04
3.0000e+00   2.8776e-04   1.0425e+04
2.9000e+00   2.5760e-04   1.1258e+04
2.8000e+00   2.2406e-04   1.2497e+04
2.7000e+00   2.5414e-04   1.0624e+04
2.6000e+00   1.6988e-04   1.5305e+04
2.5000e+00   1.4444e-04   1.7308e+04
2.4000e+00   1.3216e-04   1.8160e+04
2.3000e+00   1.0750e-04   2.1395e+04
2.2000e+00   1.0678e-03   2.0603e+03
2.1000e+00   1.0282e-03   2.0424e+03
2.0000e+00   9.8210e-04   2.0365e+03
1.9000e+00   9.3382e-04   2.0347e+03
1.8000e+00   8.5046e-04   2.1165e+03
1.7000e+00   7.7966e-04   2.1804e+03
1.6000e+00   7.1574e-04   2.2354e+03
1.5000e+00   6.5772e-04   2.2806e+03
1.4000e+00   5.9954e-04   2.3351e+03
1.3000e+00   5.4676e-04   2.3776e+03
1.2000e+00   4.9426e-04   2.4279e+03
1.1000e+00   4.4702e-04   2.4607e+03
1.0000e+00   3.9610e-04   2.5246e+03
9.0000e-01   3.4936e-04   2.5761e+03
8.0000e-01   3.0402e-04   2.6314e+03
7.0000e-01   2.6020e-04   2.6902e+03
6.0000e-01   2.1908e-04   2.7387e+03
5.0000e-01   1.7904e-04   2.7927e+03
4.0000e-01   1.3948e-04   2.8678e+03
3.0000e-01   1.0274e-04   2.9200e+03
2.0000e-01   6.8524e-05   2.9187e+03
1.0000e-01   3.4222e-05   2.9221e+03
0.0000e+00   -6.9030e-09   -0.0000e+00
