  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.733360                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   4.6462e-05   5.8112e+04
2.8000e+00   2.8902e-05   9.6879e+04
2.9000e+00   3.0494e-05   9.5101e+04
3.0000e+00   1.4162e-05   2.1183e+05
3.0000e+00   1.5464e-05   1.9400e+05
2.9000e+00   1.3440e-05   2.1577e+05
2.8000e+00   1.2526e-05   2.2354e+05
2.7000e+00   9.6970e-06   2.7844e+05
2.6000e+00   7.7890e-06   3.3380e+05
2.5000e+00   6.9209e-06   3.6122e+05
2.4000e+00   6.1275e-06   3.9168e+05
2.3000e+00   5.2308e-06   4.3970e+05
2.2000e+00   5.2482e-06   4.1919e+05
2.1000e+00   4.8752e-06   4.3075e+05
2.0000e+00   3.7217e-06   5.3739e+05
1.9000e+00   3.3331e-06   5.7004e+05
1.8000e+00   2.8618e-06   6.2897e+05
1.7000e+00   2.3236e-06   7.3162e+05
1.6000e+00   2.0475e-06   7.8144e+05
1.5000e+00   1.7551e-06   8.5465e+05
1.4000e+00   1.5345e-06   9.1235e+05
1.3000e+00   1.3190e-06   9.8560e+05
1.2000e+00   1.1254e-06   1.0663e+06
1.1000e+00   6.9414e-07   1.5847e+06
1.0000e+00   5.3942e-07   1.8538e+06
9.0000e-01   4.2298e-07   2.1278e+06
8.0000e-01   3.4246e-07   2.3360e+06
7.0000e-01   2.3270e-07   3.0082e+06
6.0000e-01   1.8568e-07   3.2314e+06
5.0000e-01   1.2858e-07   3.8886e+06
4.0000e-01   8.3685e-08   4.7798e+06
3.0000e-01   5.6297e-08   5.3289e+06
2.0000e-01   3.3392e-08   5.9895e+06
1.0000e-01   1.3654e-08   7.3238e+06
0.0000e+00   -3.9820e-11   -0.0000e+00
