  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739963.734762                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   9.3580e-04   2.8852e+03
2.8000e+00   2.7752e-04   1.0089e+04
2.9000e+00   2.9080e-04   9.9725e+03
3.0000e+00   2.3292e-04   1.2880e+04
3.0000e+00   2.3084e-04   1.2996e+04
2.9000e+00   2.0122e-04   1.4412e+04
2.8000e+00   1.7402e-04   1.6090e+04
2.7000e+00   1.5228e-04   1.7730e+04
2.6000e+00   1.2896e-04   2.0161e+04
2.5000e+00   2.1164e-04   1.1813e+04
2.4000e+00   5.8512e-04   4.1017e+03
2.3000e+00   5.2758e-04   4.3595e+03
2.2000e+00   4.7482e-04   4.6333e+03
2.1000e+00   4.4742e-04   4.6936e+03
2.0000e+00   4.0768e-04   4.9058e+03
1.9000e+00   3.6496e-04   5.2060e+03
1.8000e+00   3.3252e-04   5.4132e+03
1.7000e+00   3.0284e-04   5.6135e+03
1.6000e+00   2.7602e-04   5.7967e+03
1.5000e+00   2.5828e-04   5.8077e+03
1.4000e+00   2.3312e-04   6.0055e+03
1.3000e+00   2.0530e-04   6.3322e+03
1.2000e+00   1.8514e-04   6.4816e+03
1.1000e+00   1.6866e-04   6.5220e+03
1.0000e+00   1.4994e-04   6.6693e+03
9.0000e-01   1.3128e-04   6.8556e+03
8.0000e-01   1.1400e-04   7.0175e+03
7.0000e-01   9.6862e-05   7.2268e+03
6.0000e-01   8.0844e-05   7.4217e+03
5.0000e-01   6.5394e-05   7.6460e+03
4.0000e-01   5.0544e-05   7.9139e+03
3.0000e-01   3.6786e-05   8.1553e+03
2.0000e-01   2.3958e-05   8.3479e+03
1.0000e-01   1.1468e-05   8.7199e+03
0.0000e+00   -1.1433e-09   -0.0000e+00
