  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739963.734589                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.0870e-04   8.7464e+03
2.8000e+00   3.2698e-04   8.5632e+03
2.9000e+00   3.0272e-04   9.5798e+03
3.0000e+00   3.0198e-04   9.9344e+03
3.0000e+00   2.7932e-04   1.0740e+04
2.9000e+00   2.3700e-04   1.2236e+04
2.8000e+00   2.0740e-04   1.3500e+04
2.7000e+00   1.8432e-04   1.4648e+04
2.6000e+00   1.5900e-04   1.6352e+04
2.5000e+00   1.3672e-04   1.8286e+04
2.4000e+00   1.2020e-04   1.9967e+04
2.3000e+00   1.0180e-04   2.2593e+04
2.2000e+00   8.6952e-05   2.5301e+04
2.1000e+00   7.3924e-05   2.8408e+04
2.0000e+00   6.2312e-05   3.2097e+04
1.9000e+00   5.2788e-05   3.5993e+04
1.8000e+00   4.4314e-05   4.0619e+04
1.7000e+00   3.7128e-05   4.5788e+04
1.6000e+00   3.0680e-05   5.2151e+04
1.5000e+00   2.5982e-05   5.7732e+04
1.4000e+00   2.1928e-05   6.3845e+04
1.3000e+00   1.7720e-05   7.3363e+04
1.2000e+00   1.4172e-05   8.4674e+04
1.1000e+00   1.1304e-05   9.7311e+04
1.0000e+00   8.6290e-06   1.1589e+05
9.0000e-01   6.5425e-06   1.3756e+05
8.0000e-01   4.7759e-06   1.6751e+05
7.0000e-01   3.2817e-06   2.1330e+05
6.0000e-01   2.1862e-06   2.7445e+05
5.0000e-01   1.2193e-06   4.1007e+05
4.0000e-01   5.9278e-07   6.7479e+05
3.0000e-01   2.9092e-07   1.0312e+06
2.0000e-01   1.3356e-07   1.4975e+06
1.0000e-01   4.6254e-08   2.1620e+06
0.0000e+00   -5.0020e-11   -0.0000e+00
