  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.734037                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.2428e-04   8.3261e+03
2.8000e+00   3.5798e-04   7.8217e+03
2.9000e+00   3.8106e-04   7.6104e+03
3.0000e+00   3.8012e-04   7.8922e+03
3.0000e+00   3.4066e-04   8.8064e+03
2.9000e+00   2.9482e-04   9.8365e+03
2.8000e+00   2.3580e-04   1.1874e+04
2.7000e+00   1.9050e-04   1.4173e+04
2.6000e+00   1.5926e-04   1.6326e+04
2.5000e+00   1.2766e-04   1.9583e+04
2.4000e+00   1.0740e-04   2.2346e+04
2.3000e+00   8.8476e-05   2.5996e+04
2.2000e+00   7.3856e-05   2.9788e+04
2.1000e+00   5.9988e-05   3.5007e+04
2.0000e+00   5.0340e-05   3.9730e+04
1.9000e+00   4.1390e-05   4.5905e+04
1.8000e+00   3.4118e-05   5.2758e+04
1.7000e+00   2.8400e-05   5.9859e+04
1.6000e+00   2.3560e-05   6.7912e+04
1.5000e+00   1.9726e-05   7.6042e+04
1.4000e+00   1.6570e-05   8.4490e+04
1.3000e+00   1.3840e-05   9.3931e+04
1.2000e+00   1.1372e-05   1.0552e+05
1.1000e+00   9.6362e-06   1.1415e+05
1.0000e+00   7.8780e-06   1.2694e+05
9.0000e-01   6.2339e-06   1.4437e+05
8.0000e-01   4.8273e-06   1.6572e+05
7.0000e-01   3.7029e-06   1.8904e+05
6.0000e-01   2.6381e-06   2.2744e+05
5.0000e-01   1.8510e-06   2.7012e+05
4.0000e-01   1.1272e-06   3.5486e+05
3.0000e-01   6.1748e-07   4.8585e+05
2.0000e-01   3.3392e-07   5.9895e+05
1.0000e-01   1.2950e-07   7.7220e+05
0.0000e+00   -7.3430e-11   -0.0000e+00
