  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739963.734632                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.6096e-04   7.4801e+03
2.8000e+00   3.8724e-04   7.2307e+03
2.9000e+00   2.4948e-04   1.1624e+04
3.0000e+00   2.7222e-04   1.1020e+04
3.0000e+00   2.7624e-04   1.0860e+04
2.9000e+00   2.2996e-04   1.2611e+04
2.8000e+00   2.0118e-04   1.3918e+04
2.7000e+00   1.7338e-04   1.5573e+04
2.6000e+00   1.4950e-04   1.7391e+04
2.5000e+00   1.2996e-04   1.9237e+04
2.4000e+00   1.1166e-04   2.1494e+04
2.3000e+00   9.4746e-05   2.4275e+04
2.2000e+00   8.1496e-05   2.6995e+04
2.1000e+00   7.0508e-05   2.9784e+04
2.0000e+00   5.9464e-05   3.3634e+04
1.9000e+00   5.0488e-05   3.7633e+04
1.8000e+00   4.2698e-05   4.2157e+04
1.7000e+00   3.5698e-05   4.7622e+04
1.6000e+00   2.9812e-05   5.3670e+04
1.5000e+00   2.4734e-05   6.0645e+04
1.4000e+00   2.0294e-05   6.8986e+04
1.3000e+00   1.6518e-05   7.8702e+04
1.2000e+00   1.3252e-05   9.0552e+04
1.1000e+00   1.0190e-05   1.0795e+05
1.0000e+00   7.7342e-06   1.2930e+05
9.0000e-01   5.7498e-06   1.5653e+05
8.0000e-01   4.0884e-06   1.9568e+05
7.0000e-01   2.7871e-06   2.5116e+05
6.0000e-01   1.7886e-06   3.3546e+05
5.0000e-01   1.0711e-06   4.6681e+05
4.0000e-01   5.7656e-07   6.9377e+05
3.0000e-01   2.8766e-07   1.0429e+06
2.0000e-01   1.3216e-07   1.5133e+06
1.0000e-01   3.9665e-08   2.5211e+06
0.0000e+00   -3.8810e-11   -0.0000e+00
