  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.733993                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.5618e-04   7.5804e+03
2.8000e+00   3.2560e-04   8.5995e+03
2.9000e+00   3.5348e-04   8.2041e+03
3.0000e+00   3.5220e-04   8.5179e+03
3.0000e+00   3.3154e-04   9.0487e+03
2.9000e+00   2.0670e-04   1.4030e+04
2.8000e+00   1.2986e-04   2.1562e+04
2.7000e+00   1.0728e-04   2.5168e+04
2.6000e+00   8.6338e-05   3.0114e+04
2.5000e+00   7.0588e-05   3.5417e+04
2.4000e+00   5.8726e-05   4.0868e+04
2.3000e+00   4.9442e-05   4.6519e+04
2.2000e+00   4.2208e-05   5.2123e+04
2.1000e+00   3.6128e-05   5.8127e+04
2.0000e+00   3.0600e-05   6.5359e+04
1.9000e+00   2.6768e-05   7.0980e+04
1.8000e+00   2.2840e-05   7.8809e+04
1.7000e+00   2.0548e-05   8.2733e+04
1.6000e+00   1.7950e-05   8.9136e+04
1.5000e+00   1.5874e-05   9.4494e+04
1.4000e+00   1.3904e-05   1.0069e+05
1.3000e+00   1.1654e-05   1.1155e+05
1.2000e+00   1.0094e-05   1.1888e+05
1.1000e+00   8.4514e-06   1.3016e+05
1.0000e+00   6.8686e-06   1.4559e+05
9.0000e-01   5.4981e-06   1.6369e+05
8.0000e-01   4.1248e-06   1.9395e+05
7.0000e-01   3.0506e-06   2.2946e+05
6.0000e-01   2.6217e-06   2.2886e+05
5.0000e-01   1.8584e-06   2.6905e+05
4.0000e-01   1.4110e-06   2.8349e+05
3.0000e-01   8.8952e-07   3.3726e+05
2.0000e-01   4.2828e-07   4.6698e+05
1.0000e-01   1.5556e-07   6.4284e+05
0.0000e+00   -5.2530e-11   -0.0000e+00
