  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.733768                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   2.0372e-04   1.3253e+04
2.8000e+00   1.0056e-04   2.7844e+04
2.9000e+00   1.0908e-04   2.6586e+04
3.0000e+00   7.2880e-05   4.1164e+04
3.0000e+00   2.0594e-05   1.4567e+05
2.9000e+00   1.8010e-05   1.6102e+05
2.8000e+00   1.5744e-05   1.7785e+05
2.7000e+00   1.3278e-05   2.0334e+05
2.6000e+00   1.0316e-05   2.5203e+05
2.5000e+00   8.3649e-06   2.9887e+05
2.4000e+00   6.8558e-06   3.5007e+05
2.3000e+00   5.8621e-06   3.9235e+05
2.2000e+00   4.8019e-06   4.5815e+05
2.1000e+00   3.9825e-06   5.2731e+05
2.0000e+00   3.2775e-06   6.1022e+05
1.9000e+00   2.6515e-06   7.1658e+05
1.8000e+00   2.1363e-06   8.4258e+05
1.7000e+00   1.7894e-06   9.5004e+05
1.6000e+00   1.5084e-06   1.0607e+06
1.5000e+00   1.2295e-06   1.2200e+06
1.4000e+00   9.9398e-07   1.4085e+06
1.3000e+00   7.8912e-07   1.6474e+06
1.2000e+00   6.9910e-07   1.7165e+06
1.1000e+00   5.0136e-07   2.1940e+06
1.0000e+00   3.5568e-07   2.8115e+06
9.0000e-01   2.7040e-07   3.3284e+06
8.0000e-01   1.9082e-07   4.1924e+06
7.0000e-01   1.5580e-07   4.4929e+06
6.0000e-01   9.4164e-08   6.3718e+06
5.0000e-01   5.5697e-08   8.9771e+06
4.0000e-01   3.0414e-08   1.3152e+07
3.0000e-01   1.9725e-08   1.5209e+07
2.0000e-01   1.0081e-08   1.9839e+07
1.0000e-01   5.1588e-09   1.9384e+07
0.0000e+00   -1.8330e-11   -0.0000e+00
