  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.733225                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.2716e-04   2.1233e+04
2.8000e+00   2.6644e-05   1.0509e+05
2.9000e+00   2.9602e-05   9.7966e+04
3.0000e+00   3.2998e-05   9.0915e+04
3.0000e+00   2.9696e-05   1.0102e+05
2.9000e+00   2.1192e-05   1.3684e+05
2.8000e+00   1.6968e-05   1.6502e+05
2.7000e+00   1.5608e-05   1.7299e+05
2.6000e+00   1.3726e-05   1.8942e+05
2.5000e+00   1.1050e-05   2.2624e+05
2.4000e+00   1.0093e-05   2.3778e+05
2.3000e+00   8.4080e-06   2.7355e+05
2.2000e+00   7.0484e-06   3.1213e+05
2.1000e+00   5.9736e-06   3.5155e+05
2.0000e+00   5.3362e-06   3.7480e+05
1.9000e+00   4.3084e-06   4.4100e+05
1.8000e+00   3.5645e-06   5.0498e+05
1.7000e+00   2.9247e-06   5.8126e+05
1.6000e+00   2.4355e-06   6.5695e+05
1.5000e+00   2.1008e-06   7.1401e+05
1.4000e+00   1.6167e-06   8.6596e+05
1.3000e+00   1.3596e-06   9.5616e+05
1.2000e+00   1.1151e-06   1.0761e+06
1.1000e+00   8.9420e-07   1.2301e+06
1.0000e+00   7.2194e-07   1.3852e+06
9.0000e-01   5.2682e-07   1.7084e+06
8.0000e-01   4.0616e-07   1.9697e+06
7.0000e-01   2.9258e-07   2.3925e+06
6.0000e-01   2.0490e-07   2.9283e+06
5.0000e-01   1.4248e-07   3.5093e+06
4.0000e-01   8.7282e-08   4.5829e+06
3.0000e-01   5.2707e-08   5.6919e+06
2.0000e-01   2.7226e-08   7.3459e+06
1.0000e-01   1.0817e-08   9.2447e+06
0.0000e+00   -3.7120e-11   -0.0000e+00
