  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.733858                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.8718e-04   1.4425e+04
2.8000e+00   1.4742e-04   1.8993e+04
2.9000e+00   1.0930e-04   2.6532e+04
3.0000e+00   1.1966e-04   2.5071e+04
3.0000e+00   1.0900e-04   2.7523e+04
2.9000e+00   8.4560e-05   3.4295e+04
2.8000e+00   7.0320e-05   3.9818e+04
2.7000e+00   5.7300e-05   4.7120e+04
2.6000e+00   4.9800e-05   5.2209e+04
2.5000e+00   4.1196e-05   6.0686e+04
2.4000e+00   3.5384e-05   6.7827e+04
2.3000e+00   2.9886e-05   7.6959e+04
2.2000e+00   2.5204e-05   8.7288e+04
2.1000e+00   2.1294e-05   9.8619e+04
2.0000e+00   1.8056e-05   1.1077e+05
1.9000e+00   1.5202e-05   1.2498e+05
1.8000e+00   1.2706e-05   1.4167e+05
1.7000e+00   1.0762e-05   1.5796e+05
1.6000e+00   8.9445e-06   1.7888e+05
1.5000e+00   7.3724e-06   2.0346e+05
1.4000e+00   6.0618e-06   2.3095e+05
1.3000e+00   4.9805e-06   2.6102e+05
1.2000e+00   4.0511e-06   2.9622e+05
1.1000e+00   3.2015e-06   3.4359e+05
1.0000e+00   2.4944e-06   4.0090e+05
9.0000e-01   1.9225e-06   4.6814e+05
8.0000e-01   1.4544e-06   5.5006e+05
7.0000e-01   1.0448e-06   6.6998e+05
6.0000e-01   7.1362e-07   8.4078e+05
5.0000e-01   4.3678e-07   1.1447e+06
4.0000e-01   2.5600e-07   1.5625e+06
3.0000e-01   1.2760e-07   2.3511e+06
2.0000e-01   5.3407e-08   3.7448e+06
1.0000e-01   1.7704e-08   5.6484e+06
0.0000e+00   -2.5730e-11   -0.0000e+00
