  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.733091                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   4.7754e-05   5.6540e+04
2.8000e+00   3.5618e-05   7.8612e+04
2.9000e+00   2.4218e-05   1.1975e+05
3.0000e+00   2.6104e-05   1.1492e+05
3.0000e+00   2.7438e-05   1.0934e+05
2.9000e+00   2.3970e-05   1.2098e+05
2.8000e+00   2.0680e-05   1.3540e+05
2.7000e+00   1.8590e-05   1.4524e+05
2.6000e+00   1.6616e-05   1.5648e+05
2.5000e+00   1.6562e-05   1.5095e+05
2.4000e+00   1.6714e-05   1.4359e+05
2.3000e+00   1.2980e-05   1.7720e+05
2.2000e+00   1.1542e-05   1.9061e+05
2.1000e+00   1.0660e-05   1.9700e+05
2.0000e+00   9.0455e-06   2.2110e+05
1.9000e+00   7.5817e-06   2.5060e+05
1.8000e+00   6.3814e-06   2.8207e+05
1.7000e+00   5.9083e-06   2.8773e+05
1.6000e+00   5.3643e-06   2.9827e+05
1.5000e+00   4.2565e-06   3.5240e+05
1.4000e+00   3.8930e-06   3.5962e+05
1.3000e+00   2.9378e-06   4.4251e+05
1.2000e+00   2.2541e-06   5.3236e+05
1.1000e+00   1.7980e-06   6.1179e+05
1.0000e+00   1.4740e-06   6.7843e+05
9.0000e-01   1.0376e-06   8.6739e+05
8.0000e-01   8.3076e-07   9.6297e+05
7.0000e-01   5.3658e-07   1.3046e+06
6.0000e-01   4.0876e-07   1.4679e+06
5.0000e-01   2.3328e-07   2.1433e+06
4.0000e-01   1.5102e-07   2.6487e+06
3.0000e-01   1.0224e-07   2.9342e+06
2.0000e-01   5.4802e-08   3.6495e+06
1.0000e-01   2.2510e-08   4.4424e+06
0.0000e+00   -3.3800e-11   -0.0000e+00
