  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.734333                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   2.3708e-03   1.1389e+03
2.8000e+00   2.1052e-03   1.3300e+03
2.9000e+00   2.5040e-03   1.1581e+03
3.0000e+00   3.1608e-04   9.4913e+03
3.0000e+00   3.1440e-04   9.5420e+03
2.9000e+00   2.7874e-04   1.0404e+04
2.8000e+00   2.4530e-04   1.1415e+04
2.7000e+00   2.1192e-04   1.2741e+04
2.6000e+00   1.8290e-04   1.4215e+04
2.5000e+00   1.5970e-04   1.5654e+04
2.4000e+00   1.3492e-04   1.7788e+04
2.3000e+00   1.1478e-04   2.0038e+04
2.2000e+00   9.7360e-05   2.2597e+04
2.1000e+00   8.2068e-05   2.5589e+04
2.0000e+00   6.8148e-05   2.9348e+04
1.9000e+00   5.6294e-05   3.3751e+04
1.8000e+00   4.6004e-05   3.9127e+04
1.7000e+00   3.7152e-05   4.5758e+04
1.6000e+00   2.9644e-05   5.3974e+04
1.5000e+00   2.3524e-05   6.3765e+04
1.4000e+00   1.8522e-05   7.5586e+04
1.3000e+00   1.4374e-05   9.0441e+04
1.2000e+00   1.0974e-05   1.0935e+05
1.1000e+00   8.2782e-06   1.3288e+05
1.0000e+00   6.2048e-06   1.6117e+05
9.0000e-01   4.4980e-06   2.0009e+05
8.0000e-01   3.2345e-06   2.4733e+05
7.0000e-01   2.2473e-06   3.1148e+05
6.0000e-01   1.5923e-06   3.7681e+05
5.0000e-01   1.0571e-06   4.7299e+05
4.0000e-01   6.3440e-07   6.3052e+05
3.0000e-01   3.5434e-07   8.4664e+05
2.0000e-01   1.7004e-07   1.1762e+06
1.0000e-01   6.0506e-08   1.6527e+06
0.0000e+00   -4.2430e-11   -0.0000e+00
