  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.733450                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   7.6080e-05   3.5489e+04
2.8000e+00   1.4848e-05   1.8858e+05
2.9000e+00   1.7400e-05   1.6667e+05
3.0000e+00   1.1342e-05   2.6450e+05
3.0000e+00   1.4880e-05   2.0161e+05
2.9000e+00   1.1776e-05   2.4626e+05
2.8000e+00   1.2110e-05   2.3121e+05
2.7000e+00   1.2492e-05   2.1614e+05
2.6000e+00   9.2120e-06   2.8224e+05
2.5000e+00   8.4531e-06   2.9575e+05
2.4000e+00   7.6240e-06   3.1480e+05
2.3000e+00   6.9142e-06   3.3265e+05
2.2000e+00   5.8676e-06   3.7494e+05
2.1000e+00   5.8377e-06   3.5973e+05
2.0000e+00   4.7524e-06   4.2084e+05
1.9000e+00   4.2394e-06   4.4818e+05
1.8000e+00   3.8542e-06   4.6702e+05
1.7000e+00   3.3687e-06   5.0465e+05
1.6000e+00   2.7548e-06   5.8080e+05
1.5000e+00   2.3875e-06   6.2827e+05
1.4000e+00   2.1005e-06   6.6651e+05
1.3000e+00   1.8024e-06   7.2126e+05
1.2000e+00   1.4800e-06   8.1081e+05
1.1000e+00   1.2118e-06   9.0774e+05
1.0000e+00   1.0286e-06   9.7220e+05
9.0000e-01   7.6838e-07   1.1713e+06
8.0000e-01   6.0712e-07   1.3177e+06
7.0000e-01   4.9924e-07   1.4021e+06
6.0000e-01   3.5462e-07   1.6920e+06
5.0000e-01   2.5312e-07   1.9753e+06
4.0000e-01   1.7902e-07   2.2344e+06
3.0000e-01   1.1580e-07   2.5907e+06
2.0000e-01   5.7744e-08   3.4636e+06
1.0000e-01   2.5015e-08   3.9977e+06
0.0000e+00   -3.7910e-11   -0.0000e+00
