  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.733903                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.1144e-04   8.6694e+03
2.8000e+00   2.4666e-04   1.1352e+04
2.9000e+00   1.2666e-04   2.2896e+04
3.0000e+00   1.4048e-04   2.1355e+04
3.0000e+00   1.4182e-04   2.1154e+04
2.9000e+00   1.0214e-04   2.8392e+04
2.8000e+00   8.6396e-05   3.2409e+04
2.7000e+00   6.5930e-05   4.0953e+04
2.6000e+00   6.1420e-05   4.2331e+04
2.5000e+00   5.1492e-05   4.8551e+04
2.4000e+00   4.5530e-05   5.2712e+04
2.3000e+00   3.9174e-05   5.8712e+04
2.2000e+00   3.3466e-05   6.5738e+04
2.1000e+00   2.8964e-05   7.2504e+04
2.0000e+00   2.4848e-05   8.0489e+04
1.9000e+00   2.1626e-05   8.7857e+04
1.8000e+00   1.8660e-05   9.6463e+04
1.7000e+00   1.6144e-05   1.0530e+05
1.6000e+00   1.3840e-05   1.1561e+05
1.5000e+00   1.1926e-05   1.2578e+05
1.4000e+00   1.0266e-05   1.3637e+05
1.3000e+00   8.7654e-06   1.4831e+05
1.2000e+00   7.3399e-06   1.6349e+05
1.1000e+00   6.4083e-06   1.7165e+05
1.0000e+00   5.2821e-06   1.8932e+05
9.0000e-01   4.2933e-06   2.0963e+05
8.0000e-01   3.3868e-06   2.3621e+05
7.0000e-01   2.1781e-06   3.2138e+05
6.0000e-01   1.6548e-06   3.6258e+05
5.0000e-01   1.2943e-06   3.8631e+05
4.0000e-01   8.7340e-07   4.5798e+05
3.0000e-01   5.3370e-07   5.6211e+05
2.0000e-01   2.5840e-07   7.7399e+05
1.0000e-01   1.0331e-07   9.6799e+05
0.0000e+00   -6.2400e-11   -0.0000e+00
