  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739963.734546                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   7.3580e-04   3.6695e+03
2.8000e+00   2.6924e-04   1.0400e+04
2.9000e+00   2.7376e-04   1.0593e+04
3.0000e+00   2.8684e-04   1.0459e+04
3.0000e+00   2.7492e-04   1.0912e+04
2.9000e+00   2.3698e-04   1.2237e+04
2.8000e+00   2.0580e-04   1.3605e+04
2.7000e+00   1.7762e-04   1.5201e+04
2.6000e+00   1.5414e-04   1.6868e+04
2.5000e+00   1.3430e-04   1.8615e+04
2.4000e+00   1.1516e-04   2.0841e+04
2.3000e+00   9.8918e-05   2.3252e+04
2.2000e+00   8.3626e-05   2.6308e+04
2.1000e+00   7.1096e-05   2.9538e+04
2.0000e+00   6.0712e-05   3.2942e+04
1.9000e+00   5.0292e-05   3.7779e+04
1.8000e+00   4.1822e-05   4.3040e+04
1.7000e+00   3.4600e-05   4.9133e+04
1.6000e+00   2.9160e-05   5.4870e+04
1.5000e+00   2.2908e-05   6.5479e+04
1.4000e+00   1.8430e-05   7.5963e+04
1.3000e+00   1.4172e-05   9.1730e+04
1.2000e+00   1.0834e-05   1.1076e+05
1.1000e+00   8.3144e-06   1.3230e+05
1.0000e+00   5.9187e-06   1.6896e+05
9.0000e-01   4.1345e-06   2.1768e+05
8.0000e-01   2.7897e-06   2.8677e+05
7.0000e-01   1.8632e-06   3.7570e+05
6.0000e-01   1.2448e-06   4.8201e+05
5.0000e-01   7.2946e-07   6.8544e+05
4.0000e-01   4.4070e-07   9.0765e+05
3.0000e-01   2.2508e-07   1.3329e+06
2.0000e-01   1.0820e-07   1.8485e+06
1.0000e-01   3.4822e-08   2.8718e+06
0.0000e+00   -3.7630e-11   -0.0000e+00
