  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.734206                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   3.6996e-04   7.2981e+03
2.8000e+00   3.5984e-04   7.7812e+03
2.9000e+00   3.7522e-04   7.7288e+03
3.0000e+00   3.7912e-04   7.9131e+03
3.0000e+00   3.4630e-04   8.6630e+03
2.9000e+00   2.9950e-04   9.6828e+03
2.8000e+00   2.9676e-04   9.4352e+03
2.7000e+00   2.5692e-04   1.0509e+04
2.6000e+00   2.2612e-04   1.1498e+04
2.5000e+00   2.4228e-04   1.0319e+04
2.4000e+00   2.0734e-04   1.1575e+04
2.3000e+00   1.9194e-04   1.1983e+04
2.2000e+00   1.6028e-04   1.3726e+04
2.1000e+00   1.3846e-04   1.5167e+04
2.0000e+00   1.2314e-04   1.6242e+04
1.9000e+00   1.0396e-04   1.8276e+04
1.8000e+00   9.2102e-05   1.9544e+04
1.7000e+00   7.4432e-05   2.2840e+04
1.6000e+00   6.2486e-05   2.5606e+04
1.5000e+00   5.2426e-05   2.8612e+04
1.4000e+00   4.3978e-05   3.1834e+04
1.3000e+00   3.6820e-05   3.5307e+04
1.2000e+00   3.0654e-05   3.9147e+04
1.1000e+00   2.5812e-05   4.2616e+04
1.0000e+00   2.1206e-05   4.7156e+04
9.0000e-01   1.7228e-05   5.2241e+04
8.0000e-01   1.3858e-05   5.7728e+04
7.0000e-01   1.0980e-05   6.3752e+04
6.0000e-01   8.5607e-06   7.0088e+04
5.0000e-01   6.2913e-06   7.9475e+04
4.0000e-01   4.2670e-06   9.3743e+04
3.0000e-01   2.6928e-06   1.1141e+05
2.0000e-01   1.5019e-06   1.3316e+05
1.0000e-01   6.0858e-07   1.6432e+05
0.0000e+00   -2.0076e-10   -0.0000e+00
