  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.733677                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   9.8360e-05   2.7450e+04
2.8000e+00   2.4650e-05   1.1359e+05
2.9000e+00   2.9476e-05   9.8385e+04
3.0000e+00   2.0292e-05   1.4784e+05
3.0000e+00   1.7692e-05   1.6957e+05
2.9000e+00   1.1610e-05   2.4978e+05
2.8000e+00   1.0988e-05   2.5482e+05
2.7000e+00   8.4748e-06   3.1859e+05
2.6000e+00   7.3257e-06   3.5491e+05
2.5000e+00   7.0593e-06   3.5414e+05
2.4000e+00   6.2184e-06   3.8595e+05
2.3000e+00   5.0574e-06   4.5478e+05
2.2000e+00   4.3786e-06   5.0244e+05
2.1000e+00   3.7820e-06   5.5526e+05
2.0000e+00   3.3242e-06   6.0165e+05
1.9000e+00   2.8087e-06   6.7647e+05
1.8000e+00   2.4559e-06   7.3293e+05
1.7000e+00   2.0689e-06   8.2169e+05
1.6000e+00   1.7107e-06   9.3529e+05
1.5000e+00   1.4666e-06   1.0228e+06
1.4000e+00   1.2330e-06   1.1354e+06
1.3000e+00   1.0108e-06   1.2861e+06
1.2000e+00   7.5660e-07   1.5860e+06
1.1000e+00   5.8992e-07   1.8647e+06
1.0000e+00   4.6356e-07   2.1572e+06
9.0000e-01   3.4038e-07   2.6441e+06
8.0000e-01   2.5602e-07   3.1248e+06
7.0000e-01   1.9846e-07   3.5272e+06
6.0000e-01   1.3618e-07   4.4059e+06
5.0000e-01   9.3699e-08   5.3362e+06
4.0000e-01   5.8219e-08   6.8706e+06
3.0000e-01   5.5420e-08   5.4132e+06
2.0000e-01   1.4392e-08   1.3896e+07
1.0000e-01   4.9819e-09   2.0073e+07
0.0000e+00   -1.6520e-11   -0.0000e+00
