  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.733722                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.4728e-04   1.8332e+04
2.8000e+00   1.4804e-04   1.8914e+04
2.9000e+00   2.5864e-05   1.1212e+05
3.0000e+00   2.2374e-05   1.3408e+05
3.0000e+00   2.3004e-05   1.3041e+05
2.9000e+00   1.6834e-05   1.7227e+05
2.8000e+00   1.3054e-05   2.1449e+05
2.7000e+00   1.0936e-05   2.4689e+05
2.6000e+00   9.3856e-06   2.7702e+05
2.5000e+00   7.7464e-06   3.2273e+05
2.4000e+00   6.6009e-06   3.6359e+05
2.3000e+00   5.5684e-06   4.1305e+05
2.2000e+00   4.7503e-06   4.6313e+05
2.1000e+00   4.1030e-06   5.1182e+05
2.0000e+00   3.6190e-06   5.5264e+05
1.9000e+00   3.0491e-06   6.2313e+05
1.8000e+00   2.4767e-06   7.2677e+05
1.7000e+00   2.1534e-06   7.8945e+05
1.6000e+00   1.7298e-06   9.2496e+05
1.5000e+00   1.3600e-06   1.1029e+06
1.4000e+00   1.2052e-06   1.1616e+06
1.3000e+00   9.7520e-07   1.3331e+06
1.2000e+00   8.7998e-07   1.3637e+06
1.1000e+00   7.1088e-07   1.5474e+06
1.0000e+00   5.8794e-07   1.7009e+06
9.0000e-01   4.5878e-07   1.9617e+06
8.0000e-01   3.1776e-07   2.5176e+06
7.0000e-01   2.3012e-07   3.0419e+06
6.0000e-01   2.1270e-07   2.8209e+06
5.0000e-01   1.3726e-07   3.6427e+06
4.0000e-01   9.4264e-08   4.2434e+06
3.0000e-01   6.1049e-08   4.9141e+06
2.0000e-01   2.9665e-08   6.7420e+06
1.0000e-01   1.0664e-08   9.3772e+06
0.0000e+00   -3.0160e-11   -0.0000e+00
