  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.734290                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   4.8880e-04   5.5237e+03
2.8000e+00   3.1840e-04   8.7940e+03
2.9000e+00   3.4252e-04   8.4667e+03
3.0000e+00   3.4416e-04   8.7169e+03
3.0000e+00   3.2418e-04   9.2541e+03
2.9000e+00   3.0408e-04   9.5370e+03
2.8000e+00   2.8254e-04   9.9101e+03
2.7000e+00   2.4916e-04   1.0836e+04
2.6000e+00   2.1470e-04   1.2110e+04
2.5000e+00   1.9164e-04   1.3045e+04
2.4000e+00   1.6894e-04   1.4206e+04
2.3000e+00   1.4418e-04   1.5952e+04
2.2000e+00   1.2618e-04   1.7435e+04
2.1000e+00   1.0572e-04   1.9864e+04
2.0000e+00   8.9900e-05   2.2247e+04
1.9000e+00   7.5008e-05   2.5331e+04
1.8000e+00   6.2162e-05   2.8957e+04
1.7000e+00   5.1546e-05   3.2980e+04
1.6000e+00   4.2492e-05   3.7654e+04
1.5000e+00   3.4286e-05   4.3750e+04
1.4000e+00   2.7856e-05   5.0258e+04
1.3000e+00   2.2480e-05   5.7829e+04
1.2000e+00   1.8090e-05   6.6335e+04
1.1000e+00   1.4006e-05   7.8538e+04
1.0000e+00   1.0970e-05   9.1158e+04
9.0000e-01   8.4662e-06   1.0631e+05
8.0000e-01   6.3683e-06   1.2562e+05
7.0000e-01   4.7305e-06   1.4798e+05
6.0000e-01   3.2501e-06   1.8461e+05
5.0000e-01   2.0614e-06   2.4255e+05
4.0000e-01   1.2159e-06   3.2897e+05
3.0000e-01   6.4798e-07   4.6298e+05
2.0000e-01   2.9344e-07   6.8157e+05
1.0000e-01   1.0584e-07   9.4482e+05
0.0000e+00   -5.0540e-11   -0.0000e+00
