  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.734121                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   5.3214e-04   5.0739e+03
2.8000e+00   3.8466e-04   7.2792e+03
2.9000e+00   3.6796e-04   7.8813e+03
3.0000e+00   3.8878e-04   7.7164e+03
3.0000e+00   3.7616e-04   7.9753e+03
2.9000e+00   3.3204e-04   8.7339e+03
2.8000e+00   2.7906e-04   1.0034e+04
2.7000e+00   2.4524e-04   1.1010e+04
2.6000e+00   2.0898e-04   1.2441e+04
2.5000e+00   1.7228e-04   1.4511e+04
2.4000e+00   1.4282e-04   1.6804e+04
2.3000e+00   1.1580e-04   1.9862e+04
2.2000e+00   9.4054e-05   2.3391e+04
2.1000e+00   7.5860e-05   2.7683e+04
2.0000e+00   5.9952e-05   3.3360e+04
1.9000e+00   4.7040e-05   4.0391e+04
1.8000e+00   3.6824e-05   4.8881e+04
1.7000e+00   2.9074e-05   5.8471e+04
1.6000e+00   2.3006e-05   6.9547e+04
1.5000e+00   1.8354e-05   8.1726e+04
1.4000e+00   1.4554e-05   9.6193e+04
1.3000e+00   1.1652e-05   1.1157e+05
1.2000e+00   9.3585e-06   1.2823e+05
1.1000e+00   7.3820e-06   1.4901e+05
1.0000e+00   5.8830e-06   1.6998e+05
9.0000e-01   4.5995e-06   1.9567e+05
8.0000e-01   3.5100e-06   2.2792e+05
7.0000e-01   2.5864e-06   2.7065e+05
6.0000e-01   1.8832e-06   3.1861e+05
5.0000e-01   1.2719e-06   3.9311e+05
4.0000e-01   7.7492e-07   5.1618e+05
3.0000e-01   4.5396e-07   6.6085e+05
2.0000e-01   2.3736e-07   8.4260e+05
1.0000e-01   9.9780e-08   1.0022e+06
0.0000e+00   -3.1600e-11   -0.0000e+00
