  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739963.734718                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.0438e-03   2.5867e+03
2.8000e+00   2.8220e-04   9.9220e+03
2.9000e+00   2.9680e-04   9.7709e+03
3.0000e+00   2.7528e-04   1.0898e+04
3.0000e+00   2.6948e-04   1.1133e+04
2.9000e+00   2.2256e-04   1.3030e+04
2.8000e+00   1.9806e-04   1.4137e+04
2.7000e+00   1.6864e-04   1.6010e+04
2.6000e+00   1.4612e-04   1.7794e+04
2.5000e+00   1.2692e-04   1.9697e+04
2.4000e+00   1.0708e-04   2.2413e+04
2.3000e+00   9.1636e-05   2.5099e+04
2.2000e+00   7.7842e-05   2.8262e+04
2.1000e+00   6.6930e-05   3.1376e+04
2.0000e+00   5.7558e-05   3.4748e+04
1.9000e+00   4.9008e-05   3.8769e+04
1.8000e+00   4.1794e-05   4.3068e+04
1.7000e+00   3.5190e-05   4.8309e+04
1.6000e+00   3.0008e-05   5.3319e+04
1.5000e+00   2.5316e-05   5.9251e+04
1.4000e+00   2.0940e-05   6.6858e+04
1.3000e+00   1.7764e-05   7.3182e+04
1.2000e+00   1.4528e-05   8.2599e+04
1.1000e+00   1.1818e-05   9.3078e+04
1.0000e+00   8.9893e-06   1.1124e+05
9.0000e-01   6.8321e-06   1.3173e+05
8.0000e-01   5.0049e-06   1.5984e+05
7.0000e-01   3.4913e-06   2.0050e+05
6.0000e-01   2.4001e-06   2.4999e+05
5.0000e-01   1.4765e-06   3.3864e+05
4.0000e-01   8.4804e-07   4.7168e+05
3.0000e-01   4.6904e-07   6.3960e+05
2.0000e-01   2.2050e-07   9.0703e+05
1.0000e-01   7.4049e-08   1.3504e+06
0.0000e+00   -2.9640e-11   -0.0000e+00
