  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.734248                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.4204e-03   1.9009e+03
2.8000e+00   3.1586e-04   8.8647e+03
2.9000e+00   3.4568e-04   8.3893e+03
3.0000e+00   3.4014e-04   8.8199e+03
3.0000e+00   3.1756e-04   9.4470e+03
2.9000e+00   2.8138e-04   1.0306e+04
2.8000e+00   2.5130e-04   1.1142e+04
2.7000e+00   2.2834e-04   1.1824e+04
2.6000e+00   1.9274e-04   1.3490e+04
2.5000e+00   1.6484e-04   1.5166e+04
2.4000e+00   1.4526e-04   1.6522e+04
2.3000e+00   1.2256e-04   1.8766e+04
2.2000e+00   1.0536e-04   2.0881e+04
2.1000e+00   9.0800e-05   2.3128e+04
2.0000e+00   7.6798e-05   2.6042e+04
1.9000e+00   5.8936e-05   3.2238e+04
1.8000e+00   5.2932e-05   3.4006e+04
1.7000e+00   4.7690e-05   3.5647e+04
1.6000e+00   3.5184e-05   4.5475e+04
1.5000e+00   2.8654e-05   5.2349e+04
1.4000e+00   2.2912e-05   6.1103e+04
1.3000e+00   1.8188e-05   7.1476e+04
1.2000e+00   1.4490e-05   8.2816e+04
1.1000e+00   1.1166e-05   9.8513e+04
1.0000e+00   8.9594e-06   1.1161e+05
9.0000e-01   7.1802e-06   1.2534e+05
8.0000e-01   5.4359e-06   1.4717e+05
7.0000e-01   4.1036e-06   1.7058e+05
6.0000e-01   3.1468e-06   1.9067e+05
5.0000e-01   2.1235e-06   2.3546e+05
4.0000e-01   1.5038e-06   2.6599e+05
3.0000e-01   9.5032e-07   3.1568e+05
2.0000e-01   5.1068e-07   3.9163e+05
1.0000e-01   2.2512e-07   4.4421e+05
0.0000e+00   -7.5820e-11   -0.0000e+00
