  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.653080                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   2.3500e-12   7.2340e+11
1.6500e+00   -5.8000e-13   -2.8448e+12
1.6000e+00   -8.4000e-13   -1.9048e+12
1.5500e+00   -1.3000e-12   -1.1923e+12
1.5000e+00   -1.4800e-12   -1.0135e+12
1.4500e+00   2.0400e-12   7.1078e+11
1.4000e+00   5.5000e-13   2.5455e+12
1.3500e+00   2.9600e-12   4.5608e+11
1.3000e+00   -2.5300e-12   -5.1383e+11
1.2500e+00   -1.7500e-12   -7.1429e+11
1.2000e+00   -4.7200e-12   -2.5424e+11
1.1500e+00   2.3100e-12   4.9784e+11
1.1000e+00   -1.0800e-12   -1.0185e+12
1.0500e+00   4.7700e-12   2.2013e+11
1.0000e+00   -1.5500e-12   -6.4516e+11
9.5000e-01   -1.3000e-13   -7.3077e+12
9.0000e-01   -4.9400e-12   -1.8219e+11
8.5000e-01   5.6000e-13   1.5179e+12
8.0000e-01   6.4000e-13   1.2500e+12
7.5000e-01   2.6800e-12   2.7985e+11
7.0000e-01   1.4000e-13   5.0000e+12
6.5000e-01   -7.3000e-13   -8.9041e+11
6.0000e-01   -1.9300e-12   -3.1088e+11
5.5000e-01   -5.5000e-13   -1.0000e+12
5.0000e-01   1.8000e-13   2.7778e+12
4.5000e-01   -4.5000e-13   -1.0000e+12
4.0000e-01   8.7000e-13   4.5977e+11
3.5000e-01   -1.1400e-12   -3.0702e+11
3.0000e-01   4.5000e-13   6.6667e+11
2.5000e-01   -1.9600e-12   -1.2755e+11
2.0000e-01   1.4600e-12   1.3699e+11
1.5000e-01   -1.9900e-12   -7.5377e+10
1.0000e-01   1.4700e-12   6.8027e+10
5.0000e-02   -2.9700e-12   -1.6835e+10
0.0000e+00   2.2700e-12   0.0000e+00
0.0000e+00   5.5000e-13   0.0000e+00
-5.0000e-02   -1.2400e-12   4.0323e+10
-1.0000e-01   2.7000e-13   -3.7037e+11
-1.5000e-01   1.1400e-12   -1.3158e+11
-2.0000e-01   5.3000e-13   -3.7736e+11
-2.5000e-01   1.2500e-12   -2.0000e+11
-3.0000e-01   -1.6000e-12   1.8750e+11
-3.5000e-01   -9.0000e-13   3.8889e+11
-4.0000e-01   -2.7000e-12   1.4815e+11
-4.5000e-01   -2.2000e-13   2.0455e+12
-5.0000e-01   -3.6000e-13   1.3889e+12
-5.5000e-01   3.3800e-12   -1.6272e+11
-6.0000e-01   -2.0300e-12   2.9557e+11
-6.5000e-01   -1.5000e-13   4.3333e+12
-7.0000e-01   -5.4200e-12   1.2915e+11
-7.5000e-01   1.6100e-12   -4.6584e+11
-8.0000e-01   -5.6000e-13   1.4286e+12
-8.5000e-01   3.9400e-12   -2.1574e+11
-9.0000e-01   -3.0000e-14   3.0000e+13
-9.5000e-01   3.8000e-13   -2.5000e+12
-1.0000e+00   -3.1300e-12   3.1949e+11
-1.0000e+00   -3.2300e-12   3.0960e+11
-9.5000e-01   3.5200e-12   -2.6989e+11
-9.0000e-01   -2.4200e-12   3.7190e+11
-8.5000e-01   1.6900e-12   -5.0296e+11
-8.0000e-01   -5.3800e-12   1.4870e+11
-7.5000e-01   -5.7000e-13   1.3158e+12
-7.0000e-01   -3.2100e-12   2.1807e+11
-6.5000e-01   3.5900e-12   -1.8106e+11
-6.0000e-01   9.4000e-13   -6.3830e+11
-5.5000e-01   8.3000e-13   -6.6265e+11
-5.0000e-01   -1.8100e-12   2.7624e+11
-4.5000e-01   -2.6500e-12   1.6981e+11
-4.0000e-01   4.0000e-14   -1.0000e+13
-3.5000e-01   -2.0000e-13   1.7500e+12
-3.0000e-01   2.5600e-12   -1.1719e+11
-2.5000e-01   -7.7000e-13   3.2468e+11
-2.0000e-01   7.6000e-13   -2.6316e+11
-1.5000e-01   -3.2900e-12   4.5593e+10
-1.0000e-01   5.2000e-13   -1.9231e+11
-5.0000e-02   -1.9300e-12   2.5907e+10
0.0000e+00   3.3100e-12   0.0000e+00
