  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.652866                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   -2.2700e-12   -7.4890e+11
1.6500e+00   -2.3800e-12   -6.9328e+11
1.6000e+00   -1.2000e-13   -1.3333e+13
1.5500e+00   4.0000e-13   3.8750e+12
1.5000e+00   2.2400e-12   6.6964e+11
1.4500e+00   -2.7900e-12   -5.1971e+11
1.4000e+00   7.0000e-13   2.0000e+12
1.3500e+00   -3.6800e-12   -3.6685e+11
1.3000e+00   2.8800e-12   4.5139e+11
1.2500e+00   -2.0900e-12   -5.9809e+11
1.2000e+00   3.2800e-12   3.6585e+11
1.1500e+00   -3.9600e-12   -2.9040e+11
1.1000e+00   4.9000e-13   2.2449e+12
1.0500e+00   -7.0000e-13   -1.5000e+12
1.0000e+00   2.5600e-12   3.9062e+11
9.5000e-01   1.4100e-12   6.7376e+11
9.0000e-01   2.9000e-13   3.1034e+12
8.5000e-01   3.6000e-13   2.3611e+12
8.0000e-01   -2.2700e-12   -3.5242e+11
7.5000e-01   -1.8000e-12   -4.1667e+11
7.0000e-01   -7.4000e-13   -9.4595e+11
6.5000e-01   2.1700e-12   2.9954e+11
6.0000e-01   -1.5800e-12   -3.7975e+11
5.5000e-01   1.6200e-12   3.3951e+11
5.0000e-01   -2.8600e-12   -1.7483e+11
4.5000e-01   2.0900e-12   2.1531e+11
4.0000e-01   -2.7100e-12   -1.4760e+11
3.5000e-01   3.1100e-12   1.1254e+11
3.0000e-01   -7.9000e-13   -3.7975e+11
2.5000e-01   2.9800e-12   8.3893e+10
2.0000e-01   -2.9300e-12   -6.8259e+10
1.5000e-01   3.1000e-13   4.8387e+11
1.0000e-01   -1.8500e-12   -5.4054e+10
5.0000e-02   1.3000e-13   3.8462e+11
0.0000e+00   9.8000e-13   0.0000e+00
0.0000e+00   9.0000e-13   0.0000e+00
-5.0000e-02   -1.0600e-12   4.7170e+10
-1.0000e-01   1.5600e-12   -6.4103e+10
-1.5000e-01   -2.3800e-12   6.3025e+10
-2.0000e-01   2.6000e-12   -7.6923e+10
-2.5000e-01   -4.2400e-12   5.8962e+10
-3.0000e-01   1.7600e-12   -1.7045e+11
-3.5000e-01   -1.5700e-12   2.2293e+11
-4.0000e-01   3.4900e-12   -1.1461e+11
-4.5000e-01   -1.7100e-12   2.6316e+11
-5.0000e-01   1.1000e-12   -4.5455e+11
-5.5000e-01   -2.0000e-12   2.7500e+11
-6.0000e-01   -5.5000e-13   1.0909e+12
-6.5000e-01   -1.2700e-12   5.1181e+11
-7.0000e-01   1.5700e-12   -4.4586e+11
-7.5000e-01   9.8000e-13   -7.6531e+11
-8.0000e-01   -1.0900e-12   7.3394e+11
-8.5000e-01   -4.6000e-13   1.8478e+12
-9.0000e-01   -4.1700e-12   2.1583e+11
-9.5000e-01   1.2600e-12   -7.5397e+11
-1.0000e+00   -9.6000e-13   1.0417e+12
-1.0000e+00   1.5100e-12   -6.6225e+11
-9.5000e-01   -8.9000e-13   1.0674e+12
-9.0000e-01   -3.2200e-12   2.7950e+11
-8.5000e-01   -2.5800e-12   3.2946e+11
-8.0000e-01   -1.5500e-12   5.1613e+11
-7.5000e-01   1.7500e-12   -4.2857e+11
-7.0000e-01   -2.4000e-13   2.9167e+12
-6.5000e-01   2.9600e-12   -2.1959e+11
-6.0000e-01   -4.1700e-12   1.4388e+11
-5.5000e-01   -4.4000e-13   1.2500e+12
-5.0000e-01   -4.2000e-12   1.1905e+11
-4.5000e-01   2.9900e-12   -1.5050e+11
-4.0000e-01   -7.7000e-13   5.1948e+11
-3.5000e-01   4.9300e-12   -7.0994e+10
-3.0000e-01   -4.3200e-12   6.9444e+10
-2.5000e-01   5.9000e-13   -4.2373e+11
-2.0000e-01   -1.7100e-12   1.1696e+11
-1.5000e-01   1.9500e-12   -7.6923e+10
-1.0000e-01   8.5000e-13   -1.1765e+11
-5.0000e-02   2.9000e-13   -1.7241e+11
0.0000e+00   -6.3000e-13   -0.0000e+00
