  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.735406                   15

         MeasureMode                Bias1                Bias2
2.8000e+00   6.8954e-06   4.0607e+05
2.9000e+00   3.1520e-06   9.2005e+05
3.0000e+00   1.8089e-06   1.6585e+06
3.0000e+00   2.0835e-06   1.4399e+06
2.9000e+00   1.5654e-06   1.8526e+06
2.8000e+00   1.2370e-06   2.2635e+06
2.7000e+00   1.0315e-06   2.6175e+06
2.6000e+00   8.8966e-07   2.9225e+06
2.5000e+00   7.7020e-07   3.2459e+06
2.4000e+00   6.3790e-07   3.7623e+06
2.3000e+00   5.2954e-07   4.3434e+06
2.2000e+00   4.2644e-07   5.1590e+06
2.1000e+00   3.4948e-07   6.0089e+06
2.0000e+00   2.8580e-07   6.9979e+06
1.9000e+00   2.2822e-07   8.3253e+06
1.8000e+00   1.8062e-07   9.9657e+06
1.7000e+00   1.4592e-07   1.1650e+07
1.6000e+00   1.1184e-07   1.4306e+07
1.5000e+00   9.0278e-08   1.6615e+07
1.4000e+00   8.6991e-08   1.6094e+07
1.3000e+00   6.7024e-08   1.9396e+07
1.2000e+00   4.9333e-08   2.4325e+07
1.1000e+00   3.6382e-08   3.0234e+07
1.0000e+00   2.5744e-08   3.8844e+07
9.0000e-01   1.8545e-08   4.8530e+07
8.0000e-01   1.1555e-08   6.9235e+07
7.0000e-01   5.3439e-09   1.3099e+08
6.0000e-01   3.2424e-09   1.8505e+08
5.0000e-01   1.8586e-09   2.6902e+08
4.0000e-01   1.0462e-09   3.8235e+08
3.0000e-01   3.5657e-10   8.4135e+08
2.0000e-01   1.2056e-10   1.6589e+09
1.0000e-01   2.6380e-11   3.7908e+09
0.0000e+00   -5.2600e-12   -0.0000e+00
